,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-09-22 09:31,121.301,120.811,121.301,120.81,36,43573.0,0.4,-0.48,-0.586,0.0
1,世运转债,113619,2023-09-22 09:32,120.808,121.303,121.304,120.808,180,217815.0,0.41,0.41,0.492,0.02
2,世运转债,113619,2023-09-22 09:33,121.272,121.317,121.603,121.272,227,275606.0,0.27,0.01,0.014,0.02
3,世运转债,113619,2023-09-22 09:34,121.293,121.343,121.374,121.292,146,177144.0,0.07,0.02,0.026,0.01
4,世运转债,113619,2023-09-22 09:35,121.309,121.774,121.774,121.309,207,251562.0,0.38,0.36,0.431,0.02
5,世运转债,113619,2023-09-22 09:36,121.723,121.735,121.91,121.723,253,308099.0,0.15,-0.03,-0.039,0.03
6,世运转债,113619,2023-09-22 09:37,121.703,121.828,121.928,121.645,388,472416.0,0.23,0.08,0.093,0.04
7,世运转债,113619,2023-09-22 09:38,121.828,121.712,122.092,121.712,394,480136.0,0.31,-0.1,-0.116,0.04
8,世运转债,113619,2023-09-22 09:39,121.757,121.64,121.798,121.64,183,222711.0,0.13,-0.06,-0.072,0.02
9,世运转债,113619,2023-09-22 09:40,121.64,121.787,121.829,121.602,227,276346.0,0.19,0.12,0.147,0.02
10,世运转债,113619,2023-09-22 09:41,121.798,121.933,121.979,121.787,200,243702.0,0.16,0.12,0.146,0.02
11,世运转债,113619,2023-09-22 09:42,121.888,121.64,121.888,121.64,274,333633.0,0.2,-0.24,-0.293,0.03
12,世运转债,113619,2023-09-22 09:43,121.602,121.672,121.798,121.602,91,110759.0,0.16,0.03,0.032,0.01
13,世运转债,113619,2023-09-22 09:44,121.728,121.686,121.768,121.614,215,261719.0,0.13,0.01,0.014,0.02
14,世运转债,113619,2023-09-22 09:45,121.706,121.847,121.847,121.706,95,115700.0,0.12,0.13,0.161,0.01
15,世运转债,113619,2023-09-22 09:46,121.756,121.657,121.847,121.657,150,182646.0,0.16,-0.16,-0.19,0.02
