,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-09-22 09:31,245.0,248.236,248.287,244.638,5279,12991782.0,1.48,0.54,1.336,2.02
1,亚康转债,123181,2023-09-22 09:32,247.91,245.402,248.505,244.4,6496,15963446.0,1.65,-1.14,-2.834,2.49
2,亚康转债,123181,2023-09-22 09:33,245.657,246.973,246.973,245.62,5138,12657364.0,0.55,0.64,1.571,1.97
3,亚康转债,123181,2023-09-22 09:34,247.345,245.391,247.694,245.137,3760,9272838.0,1.04,-0.64,-1.582,1.44
4,亚康转债,123181,2023-09-22 09:35,245.402,247.2,247.4,245.203,4149,10225518.0,0.9,0.74,1.809,1.59
5,亚康转债,123181,2023-09-22 09:36,247.09,247.3,247.703,246.852,4839,11969290.0,0.34,0.04,0.1,1.85
6,亚康转债,123181,2023-09-22 09:37,247.258,249.589,249.84,246.939,6354,15778078.0,1.17,0.93,2.289,2.43
7,亚康转债,123181,2023-09-22 09:38,249.88,250.683,251.45,249.526,14815,37096297.0,0.77,0.44,1.094,5.68
8,亚康转债,123181,2023-09-22 09:39,250.455,249.9,250.455,249.541,6887,17216817.0,0.36,-0.31,-0.783,2.64
9,亚康转债,123181,2023-09-22 09:40,249.708,249.62,250.444,249.599,7925,19810512.0,0.34,-0.11,-0.28,3.04
10,亚康转债,123181,2023-09-22 09:41,249.575,249.26,250.209,248.727,6414,15998214.0,0.59,-0.14,-0.36,2.46
11,亚康转债,123181,2023-09-22 09:42,248.936,247.674,249.033,247.674,6277,15603957.0,0.55,-0.64,-1.586,2.4
12,亚康转债,123181,2023-09-22 09:43,247.763,247.763,248.433,247.401,4611,11433600.0,0.42,0.04,0.089,1.77
13,亚康转债,123181,2023-09-22 09:44,247.863,248.493,248.672,247.608,3547,8797869.0,0.43,0.29,0.73,1.36
14,亚康转债,123181,2023-09-22 09:45,248.672,249.688,249.999,248.672,7657,19108749.0,0.53,0.48,1.195,2.93
15,亚康转债,123181,2023-09-22 09:46,250.4,253.381,254.356,250.4,20567,51817938.0,1.58,1.48,3.693,7.88
16,亚康转债,123181,2023-09-22 09:47,253.806,253.915,254.8,253.786,24517,62305288.0,0.4,0.21,0.534,9.39
17,亚康转债,123181,2023-09-22 09:48,254.068,254.045,255.83,253.877,18164,46257461.0,0.77,0.05,0.13,6.96
18,亚康转债,123181,2023-09-22 09:49,254.242,252.867,254.312,252.56,14057,35584067.0,0.69,-0.46,-1.178,5.39
19,亚康转债,123181,2023-09-22 09:50,253.493,253.744,253.88,253.141,13214,33495548.0,0.29,0.35,0.877,5.06
20,亚康转债,123181,2023-09-22 09:51,253.831,254.151,254.41,253.6,12736,32346259.0,0.32,0.16,0.407,4.88
