,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-09-22 09:31,131.957,132.439,132.44,131.8,135,178348.0,0.48,0.25,0.324,0.06
1,斯莱转债,123067,2023-09-22 09:32,132.037,132.343,132.343,132.037,9,11901.0,0.23,-0.07,-0.096,0.0
2,斯莱转债,123067,2023-09-22 09:33,132.256,132.299,132.32,132.16,89,117736.0,0.12,-0.03,-0.044,0.04
3,斯莱转债,123067,2023-09-22 09:34,132.16,132.4,132.44,132.072,535,708031.0,0.28,0.08,0.101,0.22
4,斯莱转债,123067,2023-09-22 09:35,132.44,132.621,132.717,132.4,305,404251.0,0.24,0.17,0.221,0.13
5,斯莱转债,123067,2023-09-22 09:36,132.62,132.6,132.747,132.6,179,237420.0,0.11,-0.02,-0.021,0.07
6,斯莱转债,123067,2023-09-22 09:37,132.601,132.586,132.601,132.503,290,384538.0,0.07,-0.01,-0.014,0.12
7,斯莱转债,123067,2023-09-22 09:38,132.597,132.595,132.597,132.506,22,29170.0,0.07,0.01,0.009,0.01
8,斯莱转债,123067,2023-09-22 09:39,132.595,132.598,132.6,132.5,175,231930.0,0.08,0.0,0.003,0.07
9,斯莱转债,123067,2023-09-22 09:40,132.598,132.524,132.598,132.518,77,102051.0,0.06,-0.06,-0.074,0.03
10,斯莱转债,123067,2023-09-22 09:41,132.5,132.55,132.553,132.5,177,234594.0,0.04,0.02,0.026,0.07
11,斯莱转债,123067,2023-09-22 09:42,132.556,132.6,132.6,132.526,99,131270.0,0.06,0.04,0.05,0.04
12,斯莱转债,123067,2023-09-22 09:43,132.668,132.78,132.8,132.668,479,635567.0,0.1,0.14,0.18,0.2
13,斯莱转债,123067,2023-09-22 09:44,132.798,132.757,132.802,132.757,54,71695.0,0.03,-0.02,-0.023,0.02
14,斯莱转债,123067,2023-09-22 09:45,132.787,132.749,132.787,132.669,53,70342.0,0.09,-0.01,-0.008,0.02
15,斯莱转债,123067,2023-09-22 09:46,132.749,132.749,132.749,132.749,21,27877.0,0.0,0.0,0.0,0.01
16,斯莱转债,123067,2023-09-22 09:47,132.617,132.8,132.803,132.617,328,435519.0,0.14,0.04,0.051,0.14
17,斯莱转债,123067,2023-09-22 09:48,132.8,132.639,132.82,132.639,259,343920.0,0.14,-0.12,-0.161,0.11
18,斯莱转债,123067,2023-09-22 09:49,132.798,133.147,133.147,132.798,427,567587.0,0.26,0.38,0.508,0.18
19,斯莱转债,123067,2023-09-22 09:50,133.011,133.019,133.1,133.011,70,93112.0,0.07,-0.1,-0.128,0.03
20,斯莱转债,123067,2023-09-22 09:51,133.021,133.019,133.021,132.915,28,37238.0,0.08,0.0,0.0,0.01
21,斯莱转债,123067,2023-09-22 09:52,133.08,133.056,133.083,133.02,58,77162.0,0.05,0.03,0.037,0.02
22,斯莱转债,123067,2023-09-22 09:53,133.0,133.147,133.147,132.931,185,246211.0,0.16,0.07,0.091,0.08
23,斯莱转债,123067,2023-09-22 09:54,133.149,133.228,133.228,133.067,319,424634.0,0.12,0.06,0.081,0.13
24,斯莱转债,123067,2023-09-22 09:55,133.249,133.188,133.249,133.151,44,58597.0,0.07,-0.03,-0.04,0.02
25,斯莱转债,123067,2023-09-22 09:56,133.22,133.088,133.22,133.088,41,54575.0,0.1,-0.08,-0.1,0.02
26,斯莱转债,123067,2023-09-22 09:57,133.088,133.078,133.146,132.971,37,49221.0,0.13,-0.01,-0.01,0.02
27,斯莱转债,123067,2023-09-22 09:58,133.14,133.058,133.14,133.055,5,6653.0,0.06,-0.02,-0.02,0.0
28,斯莱转债,123067,2023-09-22 09:59,133.05,132.88,133.05,132.88,45,59829.0,0.13,-0.13,-0.178,0.02
29,斯莱转债,123067,2023-09-22 10:00,132.957,132.952,133.02,132.85,28,37219.0,0.13,0.05,0.072,0.01
30,斯莱转债,123067,2023-09-22 10:01,132.997,133.305,133.352,132.997,355,473088.0,0.27,0.27,0.353,0.15
31,斯莱转债,123067,2023-09-22 10:02,133.304,133.32,133.4,133.162,105,140027.0,0.18,0.01,0.015,0.04
32,斯莱转债,123067,2023-09-22 10:03,133.4,133.38,133.4,133.227,101,134610.0,0.13,0.05,0.06,0.04
33,斯莱转债,123067,2023-09-22 10:04,133.379,133.3,133.379,133.263,8,10665.0,0.09,-0.06,-0.08,0.0
34,斯莱转债,123067,2023-09-22 10:05,133.374,133.349,133.374,133.3,75,100020.0,0.06,0.04,0.049,0.03
35,斯莱转债,123067,2023-09-22 10:06,133.241,133.211,133.272,133.211,52,69287.0,0.05,-0.1,-0.138,0.02
36,斯莱转债,123067,2023-09-22 10:07,133.299,133.184,133.3,133.12,114,151834.0,0.14,-0.02,-0.027,0.05
