,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-09-22 09:31,131.875,132.099,132.527,131.875,658,870270.0,0.49,0.23,0.299,0.07
1,精锻转债,123174,2023-09-22 09:32,132.3,132.502,132.502,132.231,254,336259.0,0.21,0.31,0.403,0.03
2,精锻转债,123174,2023-09-22 09:33,132.525,132.305,132.588,132.151,319,422475.0,0.33,-0.15,-0.197,0.03
3,精锻转债,123174,2023-09-22 09:34,132.305,131.732,132.305,131.695,202,266418.0,0.46,-0.43,-0.573,0.02
4,精锻转债,123174,2023-09-22 09:35,131.823,131.934,131.954,131.813,358,472074.0,0.11,0.15,0.202,0.04
5,精锻转债,123174,2023-09-22 09:36,131.837,131.559,131.837,131.5,272,358055.0,0.26,-0.28,-0.375,0.03
6,精锻转债,123174,2023-09-22 09:37,131.559,131.305,131.559,131.11,281,369109.0,0.34,-0.19,-0.254,0.03
7,精锻转债,123174,2023-09-22 09:38,131.292,131.177,131.292,131.177,55,72180.0,0.09,-0.1,-0.128,0.01
8,精锻转债,123174,2023-09-22 09:39,131.098,131.238,131.249,131.066,204,267568.0,0.14,0.05,0.061,0.02
9,精锻转债,123174,2023-09-22 09:40,131.1,131.004,131.185,131.0,286,374912.0,0.14,-0.18,-0.234,0.03
10,精锻转债,123174,2023-09-22 09:41,130.979,131.028,131.028,130.794,224,293366.0,0.18,0.02,0.024,0.02
11,精锻转债,123174,2023-09-22 09:42,131.032,131.047,131.177,131.032,213,279168.0,0.11,0.01,0.019,0.02
12,精锻转债,123174,2023-09-22 09:43,131.047,131.088,131.14,131.047,50,65547.0,0.07,0.03,0.041,0.01
13,精锻转债,123174,2023-09-22 09:44,131.126,131.303,131.309,131.109,512,671545.0,0.15,0.16,0.215,0.05
14,精锻转债,123174,2023-09-22 09:45,131.242,131.006,131.327,131.006,115,150896.0,0.24,-0.23,-0.297,0.01
15,精锻转债,123174,2023-09-22 09:46,131.086,130.944,131.115,130.876,171,223931.0,0.18,-0.05,-0.062,0.02
16,精锻转债,123174,2023-09-22 09:47,130.944,130.942,130.944,130.942,11,14403.0,0.0,0.0,-0.002,0.0
17,精锻转债,123174,2023-09-22 09:48,131.03,131.16,131.16,131.024,43,56370.0,0.1,0.17,0.218,0.0
18,精锻转债,123174,2023-09-22 09:49,131.16,131.27,131.27,131.16,172,225693.0,0.08,0.08,0.11,0.02
19,精锻转债,123174,2023-09-22 09:50,131.328,131.467,131.467,131.316,368,483688.0,0.12,0.15,0.197,0.04
20,精锻转债,123174,2023-09-22 09:51,131.554,131.492,131.582,131.435,155,203819.0,0.11,0.02,0.025,0.02
21,精锻转债,123174,2023-09-22 09:52,131.492,131.314,131.494,131.314,37,48635.0,0.14,-0.14,-0.178,0.0
22,精锻转债,123174,2023-09-22 09:53,131.615,131.598,131.617,131.535,246,323616.0,0.06,0.22,0.284,0.03
23,精锻转债,123174,2023-09-22 09:54,131.694,131.694,131.79,131.694,136,179106.0,0.07,0.07,0.096,0.01
24,精锻转债,123174,2023-09-22 09:55,131.728,131.384,131.728,131.334,40,52586.0,0.3,-0.24,-0.31,0.0
25,精锻转债,123174,2023-09-22 09:56,131.505,131.567,131.68,131.436,187,245982.0,0.19,0.14,0.183,0.02
26,精锻转债,123174,2023-09-22 09:57,131.567,131.512,131.634,131.435,142,186781.0,0.15,-0.04,-0.055,0.01
27,精锻转债,123174,2023-09-22 09:58,131.512,131.437,131.512,131.245,84,110359.0,0.2,-0.06,-0.075,0.01
28,精锻转债,123174,2023-09-22 09:59,131.522,131.566,131.698,131.516,405,532949.0,0.14,0.1,0.129,0.04
29,精锻转债,123174,2023-09-22 10:00,131.469,131.619,131.67,131.469,205,269769.0,0.15,0.04,0.053,0.02
30,精锻转债,123174,2023-09-22 10:01,131.776,131.954,132.002,131.776,426,561910.0,0.17,0.25,0.335,0.04
31,精锻转债,123174,2023-09-22 10:02,131.954,132.043,132.043,131.954,314,414525.0,0.07,0.07,0.089,0.03
32,精锻转债,123174,2023-09-22 10:03,132.22,132.026,132.22,131.86,161,212540.0,0.27,-0.01,-0.017,0.02
33,精锻转债,123174,2023-09-22 10:04,132.075,131.903,132.076,131.887,138,182178.0,0.14,-0.09,-0.123,0.01
34,精锻转债,123174,2023-09-22 10:05,132.094,132.094,132.094,132.094,44,58089.0,0.0,0.14,0.191,0.0
35,精锻转债,123174,2023-09-22 10:06,132.03,132.184,132.184,132.006,13,17166.0,0.13,0.07,0.09,0.0
36,精锻转债,123174,2023-09-22 10:07,132.184,131.962,132.187,131.962,205,270811.0,0.17,-0.17,-0.222,0.02
37,精锻转债,123174,2023-09-22 10:08,131.892,132.142,132.188,131.892,153,202055.0,0.22,0.14,0.18,0.02
38,精锻转债,123174,2023-09-22 10:09,132.1,132.18,132.18,132.046,44,58121.0,0.1,0.03,0.038,0.0
39,精锻转债,123174,2023-09-22 10:10,132.18,132.46,132.46,132.054,437,577990.0,0.31,0.21,0.28,0.04
40,精锻转债,123174,2023-09-22 10:11,132.374,132.272,132.374,132.195,131,173253.0,0.14,-0.14,-0.188,0.01
41,精锻转债,123174,2023-09-22 10:12,132.278,132.077,132.278,132.055,137,180967.0,0.17,-0.15,-0.195,0.01
42,精锻转债,123174,2023-09-22 10:13,132.019,132.079,132.12,132.009,101,133365.0,0.08,0.0,0.002,0.01
43,精锻转债,123174,2023-09-22 10:14,132.082,132.117,132.12,132.082,84,110982.0,0.03,0.03,0.038,0.01
44,精锻转债,123174,2023-09-22 10:15,132.122,132.116,132.122,132.1,75,99089.0,0.02,0.0,-0.001,0.01
45,精锻转债,123174,2023-09-22 10:16,132.174,132.346,132.354,132.174,1246,1647368.0,0.14,0.17,0.23,0.13
46,精锻转债,123174,2023-09-22 10:17,132.36,132.38,132.461,132.334,61,80745.0,0.1,0.03,0.034,0.01
47,精锻转债,123174,2023-09-22 10:18,132.374,132.28,132.416,132.28,50,66180.0,0.1,-0.08,-0.1,0.01
48,精锻转债,123174,2023-09-22 10:19,132.124,132.291,132.291,132.124,174,230000.0,0.13,0.01,0.011,0.02
49,精锻转债,123174,2023-09-22 10:20,132.346,132.37,132.371,132.346,110,145596.0,0.02,0.06,0.079,0.01
50,精锻转债,123174,2023-09-22 10:21,132.343,132.348,132.348,132.262,74,97927.0,0.06,-0.02,-0.022,0.01
51,精锻转债,123174,2023-09-22 10:22,132.348,132.158,132.348,132.094,120,158653.0,0.19,-0.14,-0.19,0.01
52,精锻转债,123174,2023-09-22 10:23,132.0,132.147,132.15,132.0,98,129428.0,0.11,-0.01,-0.011,0.01
53,精锻转债,123174,2023-09-22 10:24,132.145,132.13,132.147,132.13,33,43607.0,0.01,-0.01,-0.017,0.0
54,精锻转债,123174,2023-09-22 10:25,132.13,132.25,132.305,132.13,129,170518.0,0.13,0.09,0.12,0.01
55,精锻转债,123174,2023-09-22 10:26,132.25,132.264,132.28,132.21,126,166659.0,0.05,0.01,0.014,0.01
56,精锻转债,123174,2023-09-22 10:27,132.264,132.458,132.48,132.264,241,319076.0,0.16,0.15,0.194,0.02
57,精锻转债,123174,2023-09-22 10:28,132.48,132.428,132.498,132.359,233,308523.0,0.1,-0.02,-0.03,0.02
58,精锻转债,123174,2023-09-22 10:29,132.449,132.571,132.572,132.449,148,196120.0,0.09,0.11,0.143,0.02
59,精锻转债,123174,2023-09-22 10:30,132.57,132.574,132.593,132.432,228,302166.0,0.12,0.0,0.003,0.02
60,精锻转债,123174,2023-09-22 10:31,132.594,132.771,132.864,132.593,305,404723.0,0.2,0.15,0.197,0.03
61,精锻转债,123174,2023-09-22 10:32,132.756,132.858,132.858,132.756,102,135467.0,0.08,0.07,0.087,0.01
62,精锻转债,123174,2023-09-22 10:33,132.804,132.878,132.971,132.804,144,191342.0,0.13,0.02,0.02,0.01
63,精锻转债,123174,2023-09-22 10:34,132.878,132.802,132.878,132.8,68,90353.0,0.06,-0.06,-0.076,0.01
64,精锻转债,123174,2023-09-22 10:35,132.755,132.85,132.939,132.755,166,220515.0,0.14,0.04,0.048,0.02
65,精锻转债,123174,2023-09-22 10:36,132.937,132.872,132.937,132.85,187,248488.0,0.07,0.02,0.022,0.02
66,精锻转债,123174,2023-09-22 10:37,132.78,132.9,132.916,132.78,215,285665.0,0.1,0.02,0.028,0.02
67,精锻转债,123174,2023-09-22 10:38,132.891,132.705,132.938,132.682,338,448840.0,0.19,-0.15,-0.195,0.03
68,精锻转债,123174,2023-09-22 10:39,132.836,132.822,132.85,132.655,249,330501.0,0.15,0.09,0.117,0.03
69,精锻转债,123174,2023-09-22 10:40,132.736,132.624,132.814,132.624,117,155313.0,0.14,-0.15,-0.198,0.01
70,精锻转债,123174,2023-09-22 10:41,132.622,132.799,132.799,132.622,81,107527.0,0.13,0.13,0.175,0.01
71,精锻转债,123174,2023-09-22 10:42,132.688,132.768,132.788,132.688,58,76978.0,0.08,-0.02,-0.031,0.01
72,精锻转债,123174,2023-09-22 10:43,132.784,132.812,132.812,132.783,86,114203.0,0.02,0.03,0.044,0.01
73,精锻转债,123174,2023-09-22 10:44,132.817,132.755,132.891,132.755,35,46496.0,0.1,-0.04,-0.057,0.0
74,精锻转债,123174,2023-09-22 10:45,132.755,132.849,132.85,132.755,109,144770.0,0.07,0.07,0.094,0.01
75,精锻转债,123174,2023-09-22 10:46,132.849,132.83,132.849,132.755,19,25234.0,0.07,-0.01,-0.019,0.0
76,精锻转债,123174,2023-09-22 10:47,132.755,132.849,132.976,132.755,116,154110.0,0.17,0.01,0.019,0.01
77,精锻转债,123174,2023-09-22 10:48,132.939,132.896,132.939,132.764,72,95696.0,0.13,0.04,0.047,0.01
78,精锻转债,123174,2023-09-22 10:49,132.895,132.79,132.895,132.79,24,31890.0,0.08,-0.08,-0.106,0.0
79,精锻转债,123174,2023-09-22 10:50,132.879,132.916,132.916,132.79,19,25245.0,0.09,0.09,0.126,0.0
80,精锻转债,123174,2023-09-22 10:51,132.976,133.034,133.149,132.97,437,581205.0,0.13,0.09,0.118,0.04
81,精锻转债,123174,2023-09-22 10:52,133.002,133.066,133.081,133.0,36,47888.0,0.06,0.02,0.032,0.0
82,精锻转债,123174,2023-09-22 10:53,133.009,133.0,133.009,132.99,46,61180.0,0.01,-0.05,-0.066,0.0
