,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-09-22 09:31,160.299,161.096,161.2,160.0,1632,2621174.0,0.75,0.43,0.696,0.34
1,大叶转债,123205,2023-09-22 09:32,160.96,161.494,161.7,160.854,1562,2520296.0,0.53,0.25,0.398,0.33
2,大叶转债,123205,2023-09-22 09:33,161.444,161.192,161.6,161.18,1500,2422060.0,0.26,-0.19,-0.302,0.32
3,大叶转债,123205,2023-09-22 09:34,161.206,161.038,161.246,160.96,873,1406503.0,0.18,-0.1,-0.154,0.18
4,大叶转债,123205,2023-09-22 09:35,161.22,162.165,162.44,161.051,2446,3960087.0,0.86,0.7,1.127,0.51
5,大叶转债,123205,2023-09-22 09:36,162.044,163.101,163.9,162.044,5708,9305812.0,1.14,0.58,0.936,1.2
6,大叶转债,123205,2023-09-22 09:37,163.01,162.734,163.082,162.577,3742,6095586.0,0.31,-0.23,-0.367,0.79
7,大叶转债,123205,2023-09-22 09:38,162.848,164.008,164.2,162.762,5762,9435745.0,0.88,0.78,1.274,1.21
8,大叶转债,123205,2023-09-22 09:39,163.917,163.508,163.917,163.289,5040,8246534.0,0.38,-0.3,-0.5,1.06
9,大叶转债,123205,2023-09-22 09:40,163.759,163.043,163.759,162.662,3559,5809336.0,0.67,-0.28,-0.465,0.75
10,大叶转债,123205,2023-09-22 09:41,163.066,162.8,163.066,162.22,2284,3715229.0,0.52,-0.15,-0.243,0.48
11,大叶转债,123205,2023-09-22 09:42,162.8,162.613,162.8,162.55,1370,2228733.0,0.15,-0.11,-0.187,0.29
12,大叶转债,123205,2023-09-22 09:43,162.5,162.5,162.506,161.98,1886,3060708.0,0.32,-0.07,-0.113,0.4
13,大叶转债,123205,2023-09-22 09:44,162.537,162.966,163.627,162.537,2509,4092257.0,0.67,0.29,0.466,0.53
14,大叶转债,123205,2023-09-22 09:45,163.123,162.822,163.126,162.708,1203,1961344.0,0.26,-0.09,-0.144,0.25
