,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-09-22 09:31,191.599,192.01,192.172,190.603,83,159099.0,0.82,0.27,0.51,0.02
1,天壕转债,123092,2023-09-22 09:32,192.88,192.88,193.0,192.88,157,302750.0,0.06,0.45,0.87,0.04
2,天壕转债,123092,2023-09-22 09:33,191.977,192.147,192.858,191.977,81,155745.0,0.46,-0.38,-0.733,0.02
3,天壕转债,123092,2023-09-22 09:34,191.916,191.44,191.916,191.4,98,187620.0,0.27,-0.37,-0.707,0.02
4,天壕转债,123092,2023-09-22 09:35,191.3,191.7,191.728,191.202,84,160735.0,0.27,0.14,0.26,0.02
5,天壕转债,123092,2023-09-22 09:36,191.728,191.431,192.179,191.431,201,384934.0,0.39,-0.14,-0.269,0.05
6,天壕转债,123092,2023-09-22 09:37,191.368,190.878,191.368,190.843,28,53522.0,0.27,-0.29,-0.553,0.01
7,天壕转债,123092,2023-09-22 09:38,190.878,191.083,191.368,190.878,86,164476.0,0.26,0.11,0.205,0.02
8,天壕转债,123092,2023-09-22 09:39,190.824,190.531,190.958,190.5,71,135435.0,0.24,-0.29,-0.552,0.02
9,天壕转债,123092,2023-09-22 09:40,190.531,190.456,190.819,190.39,68,129551.0,0.23,-0.04,-0.075,0.02
10,天壕转债,123092,2023-09-22 09:41,190.123,190.824,190.824,190.123,79,150512.0,0.37,0.19,0.368,0.02
11,天壕转债,123092,2023-09-22 09:42,191.048,191.048,191.048,191.048,7,13373.0,0.0,0.12,0.224,0.0
12,天壕转债,123092,2023-09-22 09:43,191.087,191.082,191.087,190.809,105,200583.0,0.15,0.02,0.034,0.03
13,天壕转债,123092,2023-09-22 09:44,191.598,191.598,191.598,191.4,54,103443.0,0.1,0.27,0.516,0.01
14,天壕转债,123092,2023-09-22 09:45,191.696,191.4,191.696,191.4,112,214387.0,0.15,-0.1,-0.198,0.03
15,天壕转债,123092,2023-09-22 09:46,191.319,190.904,191.319,190.904,28,53486.0,0.22,-0.26,-0.496,0.01
16,天壕转债,123092,2023-09-22 09:47,190.904,190.431,190.904,190.431,43,82024.0,0.25,-0.25,-0.473,0.01
17,天壕转债,123092,2023-09-22 09:48,190.768,190.878,190.878,190.565,36,68673.0,0.16,0.23,0.447,0.01
18,天壕转债,123092,2023-09-22 09:49,190.901,190.975,191.236,190.616,102,194871.0,0.32,0.05,0.097,0.03
19,天壕转债,123092,2023-09-22 09:50,191.133,191.5,191.5,191.133,18,34417.0,0.19,0.27,0.525,0.0
20,天壕转债,123092,2023-09-22 09:51,191.027,191.025,191.027,191.021,65,124166.0,0.0,-0.25,-0.475,0.02
21,天壕转债,123092,2023-09-22 09:52,191.382,191.1,191.382,191.1,24,45911.0,0.15,0.04,0.075,0.01
22,天壕转债,123092,2023-09-22 09:53,191.47,191.507,191.59,191.47,82,156954.0,0.06,0.21,0.407,0.02
23,天壕转债,123092,2023-09-22 09:54,191.65,191.76,191.76,191.555,111,212827.0,0.11,0.13,0.253,0.03
24,天壕转债,123092,2023-09-22 09:55,191.95,191.584,191.95,191.506,65,124584.0,0.23,-0.09,-0.176,0.02
25,天壕转债,123092,2023-09-22 09:56,191.25,191.712,191.712,191.25,3,5745.0,0.24,0.07,0.128,0.0
26,天壕转债,123092,2023-09-22 09:57,191.341,191.632,191.632,191.34,15,28704.0,0.15,-0.04,-0.08,0.0
27,天壕转债,123092,2023-09-22 09:58,191.55,191.263,191.55,191.263,16,30634.0,0.15,-0.19,-0.369,0.0
28,天壕转债,123092,2023-09-22 09:59,191.247,191.232,191.46,191.232,23,43989.0,0.12,-0.02,-0.031,0.01
29,天壕转债,123092,2023-09-22 10:00,191.233,191.232,191.233,191.232,3,5736.0,0.0,0.0,0.0,0.0
30,天壕转债,123092,2023-09-22 10:01,191.233,191.879,191.879,191.233,55,105372.0,0.34,0.34,0.647,0.01
31,天壕转债,123092,2023-09-22 10:02,191.87,191.931,191.951,191.87,89,170822.0,0.04,0.03,0.052,0.02
32,天壕转债,123092,2023-09-22 10:03,192.17,192.094,192.17,191.694,30,57598.0,0.25,0.08,0.163,0.01
33,天壕转债,123092,2023-09-22 10:04,192.096,192.43,192.43,191.801,104,199827.0,0.33,0.17,0.336,0.03
34,天壕转债,123092,2023-09-22 10:05,192.5,192.433,192.568,192.433,57,109717.0,0.07,0.0,0.003,0.01
35,天壕转债,123092,2023-09-22 10:06,192.5,192.362,192.578,192.362,27,51972.0,0.11,-0.04,-0.071,0.01
36,天壕转债,123092,2023-09-22 10:07,192.362,192.017,192.362,192.017,37,71148.0,0.18,-0.18,-0.345,0.01
37,天壕转债,123092,2023-09-22 10:08,192.358,192.58,192.58,192.09,97,186595.0,0.26,0.29,0.563,0.02
