,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-09-22 09:31,162.0,161.909,162.35,161.266,2846,4609546.0,0.67,-0.01,-0.016,0.59
1,新致转债,118021,2023-09-22 09:32,162.159,162.3,162.454,161.811,1229,1992700.0,0.4,0.24,0.391,0.25
2,新致转债,118021,2023-09-22 09:33,162.3,162.7,162.798,162.3,1793,2914937.0,0.31,0.25,0.4,0.37
3,新致转债,118021,2023-09-22 09:34,162.607,162.412,162.607,162.29,1259,2045130.0,0.19,-0.18,-0.288,0.26
4,新致转债,118021,2023-09-22 09:35,162.444,163.139,163.3,162.444,3664,5970537.0,0.53,0.45,0.727,0.76
5,新致转债,118021,2023-09-22 09:36,163.142,163.482,163.635,163.139,3697,6040331.0,0.3,0.21,0.343,0.76
6,新致转债,118021,2023-09-22 09:37,163.58,163.508,163.66,162.993,2373,3873771.0,0.41,0.02,0.026,0.49
7,新致转债,118021,2023-09-22 09:38,163.5,163.819,164.192,163.405,5240,8588468.0,0.48,0.19,0.311,1.08
8,新致转债,118021,2023-09-22 09:39,163.717,163.777,163.777,163.417,3067,5016988.0,0.22,-0.03,-0.042,0.63
9,新致转债,118021,2023-09-22 09:40,163.777,163.257,163.777,163.257,1936,3166281.0,0.32,-0.32,-0.52,0.4
10,新致转债,118021,2023-09-22 09:41,163.2,162.806,163.417,162.735,2535,4135170.0,0.42,-0.28,-0.451,0.52
11,新致转债,118021,2023-09-22 09:42,162.739,162.415,162.849,162.343,1921,3124486.0,0.31,-0.24,-0.391,0.4
12,新致转债,118021,2023-09-22 09:43,162.7,162.8,163.001,162.7,1565,2547551.0,0.19,0.24,0.385,0.32
13,新致转债,118021,2023-09-22 09:44,162.932,163.46,163.511,162.932,1794,2930561.0,0.36,0.41,0.66,0.37
14,新致转债,118021,2023-09-22 09:45,163.46,163.767,163.774,163.398,2244,3672907.0,0.23,0.19,0.307,0.46
15,新致转债,118021,2023-09-22 09:46,163.82,163.908,164.078,163.82,3697,6061615.0,0.16,0.09,0.141,0.76
16,新致转债,118021,2023-09-22 09:47,163.99,163.947,164.3,163.767,2605,4271698.0,0.33,0.02,0.039,0.54
17,新致转债,118021,2023-09-22 09:48,163.951,164.155,164.513,163.951,4153,6818155.0,0.34,0.13,0.208,0.86
18,新致转债,118021,2023-09-22 09:49,164.118,164.448,164.448,163.929,2979,4890744.0,0.32,0.18,0.293,0.62
19,新致转债,118021,2023-09-22 09:50,164.415,165.105,165.268,164.415,5942,9794926.0,0.52,0.4,0.657,1.23
