,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-09-22 09:31,127.8,127.691,127.823,127.611,179,228594.0,0.17,-0.1,-0.132,0.02
1,东湖转债,110080,2023-09-22 09:32,127.788,127.81,127.85,127.7,90,115013.0,0.12,0.09,0.119,0.01
2,东湖转债,110080,2023-09-22 09:33,127.838,127.719,127.867,127.665,285,364161.0,0.16,-0.07,-0.091,0.03
3,东湖转债,110080,2023-09-22 09:34,127.668,127.704,127.716,127.639,64,81721.0,0.06,-0.01,-0.015,0.01
4,东湖转债,110080,2023-09-22 09:35,127.704,127.932,127.932,127.704,146,186524.0,0.18,0.18,0.228,0.02
5,东湖转债,110080,2023-09-22 09:36,127.82,127.877,127.969,127.815,161,205868.0,0.12,-0.04,-0.055,0.02
6,东湖转债,110080,2023-09-22 09:37,127.85,127.761,127.85,127.761,101,129086.0,0.07,-0.09,-0.116,0.01
7,东湖转债,110080,2023-09-22 09:38,127.761,127.777,127.816,127.724,130,166098.0,0.07,0.01,0.016,0.01
8,东湖转债,110080,2023-09-22 09:39,127.764,127.689,127.764,127.678,312,398418.0,0.07,-0.07,-0.088,0.03
9,东湖转债,110080,2023-09-22 09:40,127.679,127.58,127.689,127.58,227,289790.0,0.09,-0.09,-0.109,0.03
10,东湖转债,110080,2023-09-22 09:41,127.584,127.688,127.688,127.52,238,303639.0,0.13,0.08,0.108,0.03
11,东湖转债,110080,2023-09-22 09:42,127.69,127.797,127.797,127.687,443,565968.0,0.09,0.09,0.109,0.05
12,东湖转债,110080,2023-09-22 09:43,127.797,127.816,127.816,127.77,183,233847.0,0.04,0.01,0.019,0.02
13,东湖转债,110080,2023-09-22 09:44,127.77,127.753,127.822,127.753,281,359047.0,0.05,-0.05,-0.063,0.03
14,东湖转债,110080,2023-09-22 09:45,127.753,127.751,127.805,127.739,219,279805.0,0.05,0.0,-0.002,0.02
15,东湖转债,110080,2023-09-22 09:46,127.69,127.689,127.731,127.657,46,58747.0,0.06,-0.05,-0.062,0.01
16,东湖转债,110080,2023-09-22 09:47,127.657,127.662,127.662,127.644,40,51061.0,0.01,-0.02,-0.027,0.0
17,东湖转债,110080,2023-09-22 09:48,127.645,127.636,127.652,127.619,152,194002.0,0.03,-0.02,-0.026,0.02
18,东湖转债,110080,2023-09-22 09:49,127.671,127.766,127.815,127.671,231,295040.0,0.11,0.1,0.13,0.03
19,东湖转债,110080,2023-09-22 09:50,127.81,127.805,127.823,127.79,43,54958.0,0.03,0.03,0.039,0.0
20,东湖转债,110080,2023-09-22 09:51,127.806,127.893,127.893,127.79,166,212303.0,0.08,0.07,0.088,0.02
21,东湖转债,110080,2023-09-22 09:52,127.949,127.982,127.997,127.949,161,206020.0,0.04,0.07,0.089,0.02
22,东湖转债,110080,2023-09-22 09:53,127.954,128.089,128.089,127.954,240,307216.0,0.11,0.08,0.107,0.03
23,东湖转债,110080,2023-09-22 09:54,128.09,128.12,128.12,128.046,53,67883.0,0.06,0.02,0.031,0.01
24,东湖转债,110080,2023-09-22 09:55,128.147,128.119,128.199,128.104,95,121773.0,0.07,0.0,-0.001,0.01
