,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-09-22 09:31,126.013,125.837,126.128,125.63,93,117004.0,0.4,-0.13,-0.164,0.03
1,深科转债,118017,2023-09-22 09:32,125.837,125.837,125.837,125.837,7,8808.0,0.0,0.0,0.0,0.0
2,深科转债,118017,2023-09-22 09:33,125.712,125.713,126.074,125.712,5,6290.0,0.29,-0.1,-0.124,0.0
3,深科转债,118017,2023-09-22 09:34,125.725,125.854,125.854,125.725,3,3773.0,0.1,0.11,0.141,0.0
4,深科转债,118017,2023-09-22 09:35,125.905,125.919,125.919,125.905,20,25182.0,0.01,0.05,0.065,0.01
5,深科转债,118017,2023-09-22 09:36,125.937,125.931,125.944,125.909,25,31483.0,0.03,0.01,0.012,0.01
6,深科转债,118017,2023-09-22 09:37,125.935,125.932,125.935,125.932,14,17636.0,0.0,0.0,0.001,0.0
7,深科转债,118017,2023-09-22 09:38,125.933,125.927,125.933,125.866,21,26438.0,0.05,0.0,-0.005,0.01
8,深科转债,118017,2023-09-22 09:39,125.856,125.925,125.925,125.856,11,13847.0,0.05,0.0,-0.002,0.0
9,深科转债,118017,2023-09-22 09:40,125.851,125.85,125.916,125.755,66,83054.0,0.13,-0.06,-0.075,0.02
10,深科转债,118017,2023-09-22 09:41,125.683,125.685,125.697,125.584,88,110616.0,0.09,-0.13,-0.165,0.02
11,深科转债,118017,2023-09-22 09:42,125.686,125.688,125.688,125.589,78,97970.0,0.08,0.0,0.003,0.02
12,深科转债,118017,2023-09-22 09:43,125.694,125.839,125.839,125.694,41,51586.0,0.12,0.12,0.151,0.01
13,深科转债,118017,2023-09-22 09:44,125.933,126.0,126.0,125.924,95,119637.0,0.06,0.13,0.161,0.03
14,深科转债,118017,2023-09-22 09:45,125.996,125.996,125.996,125.996,6,7560.0,0.0,0.0,-0.004,0.0
15,深科转债,118017,2023-09-22 09:46,125.914,125.987,125.987,125.914,4,5037.0,0.06,-0.01,-0.009,0.0
16,深科转债,118017,2023-09-22 09:47,125.989,125.989,125.989,125.989,7,8819.0,0.0,0.0,0.002,0.0
17,深科转债,118017,2023-09-22 09:48,125.9,125.953,125.953,125.83,5,6295.0,0.1,-0.03,-0.036,0.0
18,深科转债,118017,2023-09-22 09:49,125.953,125.853,125.953,125.853,20,25174.0,0.08,-0.08,-0.1,0.01
