,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-09-22 09:31,134.613,134.985,134.999,134.6,670,902758.0,0.3,0.29,0.385,0.27
1,开能转债,123206,2023-09-22 09:32,134.914,135.005,135.138,134.914,511,689897.0,0.17,0.01,0.02,0.2
2,开能转债,123206,2023-09-22 09:33,135.005,134.3,135.005,134.3,353,475766.0,0.52,-0.52,-0.705,0.14
3,开能转债,123206,2023-09-22 09:34,134.562,134.465,134.581,134.445,492,661966.0,0.1,0.12,0.165,0.2
4,开能转债,123206,2023-09-22 09:35,134.693,134.807,134.813,134.631,127,171060.0,0.14,0.25,0.342,0.05
5,开能转债,123206,2023-09-22 09:36,134.654,134.68,134.68,134.468,406,546019.0,0.16,-0.09,-0.127,0.16
6,开能转债,123206,2023-09-22 09:37,134.6,134.55,134.6,134.481,106,142615.0,0.09,-0.1,-0.13,0.04
7,开能转债,123206,2023-09-22 09:38,134.55,134.494,134.602,134.491,78,104924.0,0.08,-0.04,-0.056,0.03
8,开能转债,123206,2023-09-22 09:39,134.48,134.5,134.6,134.476,106,142578.0,0.09,0.0,0.006,0.04
9,开能转债,123206,2023-09-22 09:40,134.477,134.477,134.494,134.3,140,188186.0,0.14,-0.02,-0.023,0.06
10,开能转债,123206,2023-09-22 09:41,134.4,134.301,134.4,134.28,170,228394.0,0.09,-0.13,-0.176,0.07
11,开能转债,123206,2023-09-22 09:42,134.31,134.384,134.49,134.31,106,142477.0,0.13,0.06,0.083,0.04
12,开能转债,123206,2023-09-22 09:43,134.481,134.575,134.575,134.481,143,192356.0,0.07,0.14,0.191,0.06
13,开能转债,123206,2023-09-22 09:44,134.425,134.727,134.727,134.425,202,271883.0,0.22,0.11,0.152,0.08
14,开能转债,123206,2023-09-22 09:45,134.7,134.737,134.772,134.693,118,158942.0,0.06,0.01,0.01,0.05
15,开能转债,123206,2023-09-22 09:46,134.661,134.625,134.734,134.583,117,157551.0,0.11,-0.08,-0.112,0.05
16,开能转债,123206,2023-09-22 09:47,134.666,134.72,134.8,134.666,228,307230.0,0.1,0.07,0.095,0.09
17,开能转债,123206,2023-09-22 09:48,134.72,134.737,134.78,134.72,186,250644.0,0.04,0.01,0.017,0.07
18,开能转债,123206,2023-09-22 09:49,134.72,134.977,134.992,134.72,399,538401.0,0.2,0.18,0.24,0.16
19,开能转债,123206,2023-09-22 09:50,134.977,134.942,134.977,134.842,81,109289.0,0.1,-0.03,-0.035,0.03
20,开能转债,123206,2023-09-22 09:51,134.868,134.812,134.9,134.7,225,303218.0,0.15,-0.1,-0.13,0.09
21,开能转债,123206,2023-09-22 09:52,134.863,134.863,134.976,134.863,90,121400.0,0.08,0.04,0.051,0.04
22,开能转债,123206,2023-09-22 09:53,134.9,135.1,135.1,134.889,152,205102.0,0.16,0.18,0.237,0.06
23,开能转债,123206,2023-09-22 09:54,135.1,135.025,135.1,135.003,188,253879.0,0.07,-0.06,-0.075,0.08
24,开能转债,123206,2023-09-22 09:55,135.025,135.012,135.034,134.976,118,159309.0,0.04,-0.01,-0.013,0.05
25,开能转债,123206,2023-09-22 09:56,135.025,135.152,135.227,135.025,759,1025610.0,0.15,0.1,0.14,0.3
26,开能转债,123206,2023-09-22 09:57,135.195,135.291,135.291,135.195,305,412549.0,0.07,0.1,0.139,0.12
27,开能转债,123206,2023-09-22 09:58,135.291,135.094,135.35,135.094,301,407360.0,0.19,-0.15,-0.197,0.12
28,开能转债,123206,2023-09-22 09:59,135.201,135.28,135.28,135.017,345,466526.0,0.19,0.14,0.186,0.14
29,开能转债,123206,2023-09-22 10:00,135.35,135.297,135.39,135.297,294,397777.0,0.07,0.01,0.017,0.12
30,开能转债,123206,2023-09-22 10:01,135.297,135.75,135.803,135.297,1163,1576533.0,0.37,0.33,0.453,0.47
31,开能转债,123206,2023-09-22 10:02,135.744,135.67,135.8,135.659,342,464173.0,0.1,-0.06,-0.08,0.14
32,开能转债,123206,2023-09-22 10:03,135.645,135.838,135.871,135.645,413,560477.0,0.17,0.12,0.168,0.17
33,开能转债,123206,2023-09-22 10:04,135.871,136.0,136.021,135.871,530,720407.0,0.11,0.12,0.162,0.21
34,开能转债,123206,2023-09-22 10:05,136.098,135.6,136.098,135.6,503,683249.0,0.37,-0.29,-0.4,0.2
35,开能转债,123206,2023-09-22 10:06,135.603,135.815,135.893,135.603,176,239026.0,0.21,0.16,0.215,0.07
36,开能转债,123206,2023-09-22 10:07,135.68,135.607,135.78,135.607,193,261947.0,0.13,-0.15,-0.208,0.08
37,开能转债,123206,2023-09-22 10:08,135.609,135.866,135.866,135.603,340,461513.0,0.19,0.19,0.259,0.14
38,开能转债,123206,2023-09-22 10:09,135.844,135.818,135.9,135.785,232,315120.0,0.08,-0.04,-0.048,0.09
39,开能转债,123206,2023-09-22 10:10,135.78,135.822,135.824,135.78,65,88271.0,0.03,0.0,0.004,0.03
40,开能转债,123206,2023-09-22 10:11,135.822,135.979,135.979,135.822,163,221530.0,0.12,0.12,0.157,0.07
41,开能转债,123206,2023-09-22 10:12,135.945,135.962,136.001,135.945,339,460986.0,0.04,-0.01,-0.017,0.14
42,开能转债,123206,2023-09-22 10:13,135.994,135.862,135.994,135.862,297,403693.0,0.1,-0.07,-0.1,0.12
43,开能转债,123206,2023-09-22 10:14,135.791,135.846,135.96,135.791,169,229601.0,0.12,-0.01,-0.016,0.07
44,开能转债,123206,2023-09-22 10:15,135.85,135.909,135.959,135.85,32,43495.0,0.08,0.05,0.063,0.01
45,开能转债,123206,2023-09-22 10:16,135.912,136.179,136.204,135.912,490,666906.0,0.21,0.2,0.27,0.2
46,开能转债,123206,2023-09-22 10:17,136.176,136.097,136.176,136.08,340,462781.0,0.07,-0.06,-0.082,0.14
47,开能转债,123206,2023-09-22 10:18,136.109,136.017,136.109,136.0,193,262600.0,0.08,-0.06,-0.08,0.08
48,开能转债,123206,2023-09-22 10:19,135.996,135.992,135.996,135.921,169,229757.0,0.06,-0.02,-0.025,0.07
