,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-09-22 09:31,140.168,139.728,140.168,139.5,321,448587.0,0.48,-0.05,-0.074,0.14
1,万讯转债,123112,2023-09-22 09:32,139.777,139.984,139.984,139.64,317,443132.0,0.25,0.18,0.256,0.14
2,万讯转债,123112,2023-09-22 09:33,139.984,140.06,140.08,139.939,292,408824.0,0.1,0.05,0.076,0.13
3,万讯转债,123112,2023-09-22 09:34,139.953,139.802,140.101,139.802,234,327360.0,0.21,-0.18,-0.258,0.1
4,万讯转债,123112,2023-09-22 09:35,139.824,140.568,140.568,139.803,341,478267.0,0.55,0.55,0.766,0.15
5,万讯转债,123112,2023-09-22 09:36,140.44,140.268,140.777,140.268,605,850812.0,0.36,-0.21,-0.3,0.27
6,万讯转债,123112,2023-09-22 09:37,140.444,140.569,140.687,140.268,260,365281.0,0.3,0.21,0.301,0.11
7,万讯转债,123112,2023-09-22 09:38,140.53,140.7,140.779,140.529,425,597912.0,0.18,0.09,0.131,0.19
8,万讯转债,123112,2023-09-22 09:39,140.513,140.115,140.569,140.101,259,363674.0,0.33,-0.42,-0.585,0.11
9,万讯转债,123112,2023-09-22 09:40,140.26,140.0,140.26,139.986,91,127443.0,0.2,-0.08,-0.115,0.04
10,万讯转债,123112,2023-09-22 09:41,140.0,139.876,140.035,139.876,95,132922.0,0.11,-0.09,-0.124,0.04
11,万讯转债,123112,2023-09-22 09:42,139.831,140.079,140.08,139.831,160,223868.0,0.18,0.15,0.203,0.07
12,万讯转债,123112,2023-09-22 09:43,140.079,139.996,140.079,139.901,42,58792.0,0.13,-0.06,-0.083,0.02
13,万讯转债,123112,2023-09-22 09:44,140.08,140.262,140.262,140.08,164,229741.0,0.13,0.19,0.266,0.07
14,万讯转债,123112,2023-09-22 09:45,140.26,140.171,140.31,140.171,147,206170.0,0.1,-0.06,-0.091,0.06
15,万讯转债,123112,2023-09-22 09:46,140.248,140.139,140.248,140.001,165,231240.0,0.18,-0.02,-0.032,0.07
16,万讯转债,123112,2023-09-22 09:47,140.142,140.26,140.26,140.142,85,119199.0,0.08,0.09,0.121,0.04
17,万讯转债,123112,2023-09-22 09:48,140.237,140.08,140.237,140.08,97,135961.0,0.11,-0.13,-0.18,0.04
18,万讯转债,123112,2023-09-22 09:49,140.17,140.27,140.331,140.169,38,53295.0,0.12,0.14,0.19,0.02
19,万讯转债,123112,2023-09-22 09:50,140.243,140.5,140.536,140.243,165,231635.0,0.21,0.16,0.23,0.07
20,万讯转债,123112,2023-09-22 09:51,140.624,140.609,140.69,140.535,247,347231.0,0.11,0.08,0.109,0.11
21,万讯转债,123112,2023-09-22 09:52,140.62,142.2,142.293,140.62,3363,4765352.0,1.19,1.13,1.591,1.48
22,万讯转债,123112,2023-09-22 09:53,142.197,143.028,143.586,142.078,7041,10057974.0,1.06,0.58,0.828,3.11
23,万讯转债,123112,2023-09-22 09:54,142.881,142.409,143.145,142.409,5237,7479416.0,0.51,-0.43,-0.619,2.31
24,万讯转债,123112,2023-09-22 09:55,142.38,142.254,142.471,142.119,2120,3015757.0,0.25,-0.11,-0.155,0.94
25,万讯转债,123112,2023-09-22 09:56,142.438,142.004,142.438,142.004,1208,1717598.0,0.31,-0.18,-0.25,0.53
26,万讯转债,123112,2023-09-22 09:57,142.004,142.076,142.235,141.888,1288,1829424.0,0.24,0.05,0.072,0.57
27,万讯转债,123112,2023-09-22 09:58,142.034,142.0,142.034,141.804,692,981764.0,0.16,-0.05,-0.076,0.31
28,万讯转债,123112,2023-09-22 09:59,142.185,142.35,142.722,142.053,1915,2726398.0,0.47,0.25,0.35,0.85
29,万讯转债,123112,2023-09-22 10:00,142.35,143.447,143.77,142.264,3413,4880227.0,1.06,0.77,1.097,1.51
30,万讯转债,123112,2023-09-22 10:01,143.479,142.622,143.479,142.622,3190,4565330.0,0.6,-0.58,-0.825,1.41
31,万讯转债,123112,2023-09-22 10:02,142.5,143.0,143.14,142.5,2451,3501993.0,0.45,0.27,0.378,1.08
32,万讯转债,123112,2023-09-22 10:03,143.0,142.933,143.136,142.712,1157,1653418.0,0.3,-0.05,-0.067,0.51
33,万讯转债,123112,2023-09-22 10:04,142.982,142.818,142.982,142.7,669,955319.0,0.2,-0.08,-0.115,0.3
34,万讯转债,123112,2023-09-22 10:05,142.818,142.863,142.918,142.689,947,1352909.0,0.16,0.03,0.045,0.42
35,万讯转债,123112,2023-09-22 10:06,142.63,142.7,142.75,142.515,439,626192.0,0.16,-0.11,-0.163,0.19
36,万讯转债,123112,2023-09-22 10:07,142.611,142.608,142.683,142.459,482,687093.0,0.16,-0.06,-0.092,0.21
37,万讯转债,123112,2023-09-22 10:08,142.574,142.86,142.86,142.461,265,377855.0,0.28,0.18,0.252,0.12
38,万讯转债,123112,2023-09-22 10:09,142.91,142.973,143.049,142.91,626,895114.0,0.1,0.08,0.113,0.28
39,万讯转债,123112,2023-09-22 10:10,142.9,143.078,143.097,142.805,542,774950.0,0.2,0.07,0.105,0.24
40,万讯转债,123112,2023-09-22 10:11,143.013,142.919,143.078,142.912,350,500499.0,0.12,-0.11,-0.159,0.15
41,万讯转债,123112,2023-09-22 10:12,142.921,142.694,142.921,142.686,255,364184.0,0.16,-0.16,-0.225,0.11
42,万讯转债,123112,2023-09-22 10:13,142.695,142.919,142.919,142.67,313,447045.0,0.17,0.16,0.225,0.14
