,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛泰转债,111009,2023-09-22 09:31,108.499,108.398,108.558,108.351,254,275459.0,0.19,0.1,0.104,0.04
1,盛泰转债,111009,2023-09-22 09:32,108.398,108.434,108.444,108.398,131,142009.0,0.04,0.03,0.036,0.02
2,盛泰转债,111009,2023-09-22 09:33,108.43,108.417,108.468,108.352,103,111678.0,0.11,-0.02,-0.017,0.01
3,盛泰转债,111009,2023-09-22 09:34,108.414,108.398,108.414,108.355,43,46610.0,0.05,-0.02,-0.019,0.01
4,盛泰转债,111009,2023-09-22 09:35,108.356,108.418,108.469,108.356,57,61800.0,0.1,0.02,0.02,0.01
5,盛泰转债,111009,2023-09-22 09:36,108.43,108.469,108.469,108.43,51,55312.0,0.04,0.05,0.051,0.01
6,盛泰转债,111009,2023-09-22 09:37,108.466,108.459,108.47,108.439,40,43378.0,0.03,-0.01,-0.01,0.01
7,盛泰转债,111009,2023-09-22 09:38,108.458,108.459,108.47,108.458,29,31455.0,0.01,0.0,0.0,0.0
8,盛泰转债,111009,2023-09-22 09:39,108.466,108.457,108.466,108.42,57,61812.0,0.04,0.0,-0.002,0.01
9,盛泰转债,111009,2023-09-22 09:40,108.457,108.39,108.457,108.364,77,83465.0,0.09,-0.06,-0.067,0.01
10,盛泰转债,111009,2023-09-22 09:41,108.399,108.454,108.454,108.399,31,33611.0,0.05,0.06,0.064,0.0
11,盛泰转债,111009,2023-09-22 09:42,108.451,108.53,108.534,108.451,64,69419.0,0.08,0.07,0.076,0.01
12,盛泰转债,111009,2023-09-22 09:43,108.53,108.575,108.578,108.53,141,153057.0,0.04,0.04,0.045,0.02
13,盛泰转债,111009,2023-09-22 09:44,108.58,108.58,108.58,108.58,64,69490.0,0.0,0.0,0.005,0.01
14,盛泰转债,111009,2023-09-22 09:45,108.58,108.579,108.589,108.556,59,64062.0,0.03,0.0,-0.001,0.01
