,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-09-22 09:31,143.4,143.167,143.4,142.839,717,1026639.0,0.39,0.1,0.138,0.31
1,智能转债,128070,2023-09-22 09:32,143.134,143.213,143.329,143.108,609,872186.0,0.15,0.03,0.046,0.27
2,智能转债,128070,2023-09-22 09:33,143.394,143.1,143.59,143.1,1351,1937442.0,0.34,-0.08,-0.113,0.59
3,智能转债,128070,2023-09-22 09:34,143.2,142.9,143.288,142.879,513,733931.0,0.29,-0.14,-0.2,0.22
4,智能转债,128070,2023-09-22 09:35,143.012,143.169,143.236,143.0,223,319160.0,0.17,0.19,0.269,0.1
5,智能转债,128070,2023-09-22 09:36,143.242,143.492,143.492,143.119,725,1038796.0,0.26,0.23,0.323,0.32
6,智能转债,128070,2023-09-22 09:37,143.427,143.273,143.427,143.003,308,440958.0,0.3,-0.15,-0.219,0.13
7,智能转债,128070,2023-09-22 09:38,143.247,142.95,143.252,142.95,418,598045.0,0.21,-0.23,-0.323,0.18
8,智能转债,128070,2023-09-22 09:39,142.979,143.051,143.19,142.979,221,316217.0,0.15,0.07,0.101,0.1
9,智能转债,128070,2023-09-22 09:40,142.927,143.079,143.174,142.911,362,517501.0,0.18,0.02,0.028,0.16
10,智能转债,128070,2023-09-22 09:41,143.0,142.905,143.0,142.905,105,150110.0,0.07,-0.12,-0.174,0.05
11,智能转债,128070,2023-09-22 09:42,142.932,142.931,143.0,142.931,270,385906.0,0.05,0.02,0.026,0.12
12,智能转债,128070,2023-09-22 09:43,142.941,143.21,143.21,142.941,128,183151.0,0.19,0.2,0.279,0.06
13,智能转债,128070,2023-09-22 09:44,143.198,143.28,143.28,143.084,152,217713.0,0.14,0.05,0.07,0.07
14,智能转债,128070,2023-09-22 09:45,143.133,143.125,143.23,143.081,155,221858.0,0.1,-0.11,-0.155,0.07
15,智能转债,128070,2023-09-22 09:46,143.126,143.131,143.131,142.967,380,543791.0,0.11,0.0,0.006,0.17
16,智能转债,128070,2023-09-22 09:47,143.131,143.044,143.276,143.044,922,1320707.0,0.16,-0.06,-0.087,0.4
17,智能转债,128070,2023-09-22 09:48,143.0,143.014,143.014,142.972,105,150158.0,0.03,-0.02,-0.03,0.05
18,智能转债,128070,2023-09-22 09:49,143.109,143.322,143.322,143.057,348,498181.0,0.19,0.22,0.308,0.15
19,智能转债,128070,2023-09-22 09:50,143.316,143.352,143.437,143.316,430,616396.0,0.08,0.02,0.03,0.19
20,智能转债,128070,2023-09-22 09:51,143.339,143.2,143.339,143.126,348,498381.0,0.15,-0.11,-0.152,0.15
21,智能转债,128070,2023-09-22 09:52,143.201,143.53,143.674,143.201,757,1086339.0,0.33,0.23,0.33,0.33
22,智能转债,128070,2023-09-22 09:53,143.7,143.968,144.0,143.492,653,938592.0,0.35,0.31,0.438,0.28
23,智能转债,128070,2023-09-22 09:54,143.817,143.704,143.84,143.68,476,684364.0,0.11,-0.18,-0.264,0.21
24,智能转债,128070,2023-09-22 09:55,143.881,143.75,143.881,143.729,215,309190.0,0.11,0.03,0.046,0.09
25,智能转债,128070,2023-09-22 09:56,143.813,143.93,143.94,143.762,266,382781.0,0.12,0.13,0.18,0.12
26,智能转债,128070,2023-09-22 09:57,143.912,143.924,143.975,143.912,417,600254.0,0.04,0.0,-0.006,0.18
27,智能转债,128070,2023-09-22 09:58,143.976,143.798,143.98,143.757,463,666233.0,0.15,-0.09,-0.126,0.2
28,智能转债,128070,2023-09-22 09:59,143.781,143.947,143.999,143.781,510,734174.0,0.15,0.1,0.149,0.22
29,智能转债,128070,2023-09-22 10:00,143.839,143.837,143.941,143.782,140,201391.0,0.11,-0.08,-0.11,0.06
30,智能转债,128070,2023-09-22 10:01,143.851,144.12,144.18,143.851,673,969437.0,0.23,0.2,0.283,0.29
31,智能转债,128070,2023-09-22 10:02,144.165,144.26,144.26,144.031,355,511779.0,0.16,0.1,0.14,0.15
32,智能转债,128070,2023-09-22 10:03,144.17,144.226,144.5,144.17,789,1138984.0,0.23,-0.02,-0.034,0.34
33,智能转债,128070,2023-09-22 10:04,144.199,144.32,144.371,144.199,238,343459.0,0.12,0.07,0.094,0.1
34,智能转债,128070,2023-09-22 10:05,144.369,144.135,144.41,144.135,338,487912.0,0.19,-0.13,-0.185,0.15
35,智能转债,128070,2023-09-22 10:06,144.135,144.13,144.267,144.0,425,612598.0,0.19,0.0,-0.005,0.19
36,智能转债,128070,2023-09-22 10:07,144.114,144.126,144.264,144.05,222,320016.0,0.15,0.0,-0.004,0.1
37,智能转债,128070,2023-09-22 10:08,144.1,144.29,144.29,144.053,179,257974.0,0.16,0.11,0.164,0.08
