,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-09-22 09:31,137.45,138.02,138.181,137.45,1332,1834150.0,0.53,0.16,0.22,0.61
1,聚隆转债,123209,2023-09-22 09:32,138.02,138.138,138.205,137.909,861,1188663.0,0.21,0.09,0.118,0.39
2,聚隆转债,123209,2023-09-22 09:33,138.057,137.673,138.387,137.673,951,1313126.0,0.52,-0.34,-0.465,0.44
3,聚隆转债,123209,2023-09-22 09:34,137.907,137.811,137.907,137.694,646,890199.0,0.15,0.1,0.138,0.3
4,聚隆转债,123209,2023-09-22 09:35,137.835,138.197,138.197,137.835,850,1173164.0,0.26,0.28,0.386,0.39
5,聚隆转债,123209,2023-09-22 09:36,138.197,138.223,138.28,138.056,666,920166.0,0.16,0.02,0.026,0.3
6,聚隆转债,123209,2023-09-22 09:37,138.223,138.081,138.28,137.921,622,859033.0,0.26,-0.1,-0.142,0.28
7,聚隆转债,123209,2023-09-22 09:38,137.95,138.091,138.2,137.95,228,314810.0,0.18,0.01,0.01,0.1
8,聚隆转债,123209,2023-09-22 09:39,138.1,138.06,138.181,137.959,258,356159.0,0.16,-0.02,-0.031,0.12
9,聚隆转债,123209,2023-09-22 09:40,138.038,137.997,138.038,137.923,181,249730.0,0.08,-0.05,-0.063,0.08
10,聚隆转债,123209,2023-09-22 09:41,137.927,137.938,137.945,137.835,306,422033.0,0.08,-0.04,-0.059,0.14
11,聚隆转债,123209,2023-09-22 09:42,137.905,138.01,138.01,137.9,339,467672.0,0.08,0.05,0.072,0.16
12,聚隆转债,123209,2023-09-22 09:43,138.008,138.452,138.565,138.008,1188,1642828.0,0.4,0.32,0.442,0.54
13,聚隆转债,123209,2023-09-22 09:44,138.6,138.679,138.87,138.57,1378,1911026.0,0.22,0.16,0.227,0.63
14,聚隆转债,123209,2023-09-22 09:45,138.679,138.52,138.7,138.401,866,1199852.0,0.22,-0.11,-0.159,0.4
15,聚隆转债,123209,2023-09-22 09:46,138.55,138.982,139.118,138.55,2408,3345022.0,0.41,0.33,0.462,1.1
16,聚隆转债,123209,2023-09-22 09:47,138.892,138.78,138.9,138.606,1321,1833933.0,0.21,-0.15,-0.202,0.6
17,聚隆转债,123209,2023-09-22 09:48,138.9,138.687,138.9,138.634,596,826957.0,0.19,-0.07,-0.093,0.27
18,聚隆转债,123209,2023-09-22 09:49,138.689,139.274,139.45,138.689,1731,2409042.0,0.55,0.42,0.587,0.79
19,聚隆转债,123209,2023-09-22 09:50,139.336,139.188,139.336,139.128,1115,1552444.0,0.15,-0.06,-0.086,0.51
20,聚隆转债,123209,2023-09-22 09:51,139.202,139.1,139.207,138.92,847,1177804.0,0.21,-0.06,-0.088,0.39
21,聚隆转债,123209,2023-09-22 09:52,139.109,138.93,139.109,138.88,496,689427.0,0.16,-0.12,-0.17,0.23
22,聚隆转债,123209,2023-09-22 09:53,138.85,139.2,139.2,138.85,247,343442.0,0.25,0.19,0.27,0.11
23,聚隆转债,123209,2023-09-22 09:54,139.203,139.128,139.203,139.0,580,806658.0,0.15,-0.05,-0.072,0.27
24,聚隆转债,123209,2023-09-22 09:55,139.1,139.5,139.5,139.1,844,1175654.0,0.29,0.27,0.372,0.39
25,聚隆转债,123209,2023-09-22 09:56,139.492,139.712,139.83,139.492,2309,3224476.0,0.24,0.15,0.212,1.06
26,聚隆转债,123209,2023-09-22 09:57,139.71,139.566,139.71,139.545,1005,1403001.0,0.12,-0.1,-0.146,0.46
27,聚隆转债,123209,2023-09-22 09:58,139.6,139.796,139.85,139.566,1011,1412579.0,0.2,0.16,0.23,0.46
