,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-09-22 09:31,118.169,118.11,118.169,118.11,8,9452.0,0.05,0.22,0.256,0.0
1,天箭转债,127071,2023-09-22 09:32,118.025,117.705,118.025,117.705,10,11781.0,0.27,-0.34,-0.405,0.0
2,天箭转债,127071,2023-09-22 09:33,118.02,118.02,118.02,118.02,1,1180.0,0.0,0.27,0.315,0.0
3,天箭转债,127071,2023-09-22 09:34,118.024,117.965,118.025,117.962,9,10618.0,0.05,-0.05,-0.055,0.0
4,天箭转债,127071,2023-09-22 09:35,117.962,117.962,117.962,117.962,6,7077.0,0.0,0.0,-0.003,0.0
5,天箭转债,127071,2023-09-22 09:36,117.962,117.856,117.962,117.856,5,5895.0,0.09,-0.09,-0.106,0.0
6,天箭转债,127071,2023-09-22 09:37,118.0,118.0,118.0,117.866,16,18878.0,0.11,0.12,0.144,0.0
7,天箭转债,127071,2023-09-22 09:38,117.962,117.9,117.962,117.9,6,7076.0,0.05,-0.08,-0.1,0.0
8,天箭转债,127071,2023-09-22 09:39,117.811,117.839,117.839,117.811,5,5891.0,0.02,-0.05,-0.061,0.0
9,天箭转债,127071,2023-09-22 09:40,117.81,117.77,117.839,117.77,24,28273.0,0.06,-0.06,-0.069,0.0
10,天箭转债,127071,2023-09-22 09:41,117.714,117.713,117.77,117.713,19,22372.0,0.05,-0.05,-0.057,0.0
11,天箭转债,127071,2023-09-22 09:42,117.712,117.842,117.842,117.712,17,20025.0,0.11,0.11,0.129,0.0
12,天箭转债,127071,2023-09-22 09:43,117.864,117.879,117.879,117.864,27,31825.0,0.01,0.03,0.037,0.01
13,天箭转债,127071,2023-09-22 09:44,117.879,117.879,117.879,117.879,0,0.0,0.0,0.0,0.0,0.0
14,天箭转债,127071,2023-09-22 09:45,117.898,117.898,117.898,117.898,10,11789.0,0.0,0.02,0.019,0.0
15,天箭转债,127071,2023-09-22 09:46,117.855,117.858,117.858,117.855,4,4714.0,0.0,-0.03,-0.04,0.0
16,天箭转债,127071,2023-09-22 09:47,117.938,117.938,117.938,117.938,7,8255.0,0.0,0.07,0.08,0.0
17,天箭转债,127071,2023-09-22 09:48,117.901,117.901,117.901,117.901,8,9431.0,0.0,-0.03,-0.037,0.0
18,天箭转债,127071,2023-09-22 09:49,117.773,117.773,117.773,117.773,0,353.0,0.0,-0.11,-0.128,0.0
19,天箭转债,127071,2023-09-22 09:50,117.773,117.773,117.773,117.773,0,0.0,0.0,0.0,0.0,0.0
20,天箭转债,127071,2023-09-22 09:51,117.926,118.1,118.1,117.926,93,110057.0,0.15,0.28,0.327,0.02
21,天箭转债,127071,2023-09-22 09:52,118.121,118.118,118.121,118.118,14,16537.0,0.0,0.02,0.018,0.0
22,天箭转债,127071,2023-09-22 09:53,118.118,118.118,118.118,118.118,0,0.0,0.0,0.0,0.0,0.0
23,天箭转债,127071,2023-09-22 09:54,118.168,118.168,118.168,118.168,16,18900.0,0.0,0.04,0.05,0.0
24,天箭转债,127071,2023-09-22 09:55,118.1,118.169,118.169,118.1,44,51987.0,0.06,0.0,0.001,0.01
25,天箭转债,127071,2023-09-22 09:56,118.076,118.102,118.116,118.076,6,7085.0,0.03,-0.06,-0.067,0.0
26,天箭转债,127071,2023-09-22 09:57,118.171,118.1,118.171,118.1,12,14179.0,0.06,0.0,-0.002,0.0
27,天箭转债,127071,2023-09-22 09:58,118.116,118.116,118.116,118.116,1,1181.0,0.0,0.01,0.016,0.0
28,天箭转债,127071,2023-09-22 09:59,118.171,118.171,118.171,118.171,1,1181.0,0.0,0.05,0.055,0.0
29,天箭转债,127071,2023-09-22 10:00,118.171,118.174,118.174,118.095,17,20079.0,0.07,0.0,0.003,0.0
30,天箭转债,127071,2023-09-22 10:01,118.011,118.162,118.162,118.011,17,20069.0,0.13,-0.01,-0.012,0.0
31,天箭转债,127071,2023-09-22 10:02,118.001,118.001,118.001,118.001,12,14160.0,0.0,-0.14,-0.161,0.0
32,天箭转债,127071,2023-09-22 10:03,118.165,118.209,118.31,118.045,116,137088.0,0.22,0.18,0.208,0.02
33,天箭转债,127071,2023-09-22 10:04,118.288,118.506,118.506,118.15,151,178748.0,0.3,0.25,0.297,0.03
34,天箭转债,127071,2023-09-22 10:05,118.464,118.467,118.467,118.31,26,30773.0,0.13,-0.03,-0.039,0.01
35,天箭转债,127071,2023-09-22 10:06,118.323,118.323,118.323,118.323,18,21294.0,0.0,-0.12,-0.144,0.0
36,天箭转债,127071,2023-09-22 10:07,118.258,118.242,118.258,118.1,122,144244.0,0.13,-0.07,-0.081,0.02
37,天箭转债,127071,2023-09-22 10:08,118.155,118.386,118.386,118.155,140,165605.0,0.2,0.12,0.144,0.03
38,天箭转债,127071,2023-09-22 10:09,118.3,118.182,118.3,118.182,24,28377.0,0.1,-0.17,-0.204,0.0
39,天箭转债,127071,2023-09-22 10:10,118.414,118.6,118.657,118.326,109,129174.0,0.28,0.35,0.418,0.02
40,天箭转债,127071,2023-09-22 10:11,118.494,118.607,118.607,118.472,81,96037.0,0.11,0.01,0.007,0.02
41,天箭转债,127071,2023-09-22 10:12,118.476,118.476,118.476,118.476,13,15401.0,0.0,-0.11,-0.131,0.0
42,天箭转债,127071,2023-09-22 10:13,118.47,118.47,118.47,118.47,14,16582.0,0.0,-0.01,-0.006,0.0
43,天箭转债,127071,2023-09-22 10:14,118.448,118.758,118.758,118.448,90,106767.0,0.26,0.24,0.288,0.02
44,天箭转债,127071,2023-09-22 10:15,118.758,118.658,118.83,118.638,125,148371.0,0.16,-0.08,-0.1,0.03
45,天箭转债,127071,2023-09-22 10:16,118.841,118.802,118.939,118.681,192,228198.0,0.22,0.12,0.144,0.04
46,天箭转债,127071,2023-09-22 10:17,118.948,119.008,119.034,118.817,270,321213.0,0.18,0.17,0.206,0.05
47,天箭转债,127071,2023-09-22 10:18,119.0,119.08,119.08,118.85,43,51158.0,0.19,0.06,0.072,0.01
48,天箭转债,127071,2023-09-22 10:19,118.939,118.976,118.976,118.939,22,26170.0,0.03,-0.09,-0.104,0.0
49,天箭转债,127071,2023-09-22 10:20,118.976,119.0,119.0,118.952,77,91597.0,0.04,0.02,0.024,0.02
50,天箭转债,127071,2023-09-22 10:21,118.874,118.885,119.037,118.874,55,65430.0,0.14,-0.1,-0.115,0.01
51,天箭转债,127071,2023-09-22 10:22,119.037,118.911,119.07,118.911,41,48782.0,0.13,0.02,0.026,0.01
52,天箭转债,127071,2023-09-22 10:23,118.875,118.944,119.03,118.8,178,211656.0,0.19,0.03,0.033,0.04
53,天箭转债,127071,2023-09-22 10:24,118.958,118.914,119.0,118.914,226,268913.0,0.07,-0.03,-0.03,0.05
54,天箭转债,127071,2023-09-22 10:25,119.0,119.036,119.166,118.918,197,234560.0,0.21,0.1,0.122,0.04
55,天箭转债,127071,2023-09-22 10:26,118.953,118.971,119.177,118.953,47,55946.0,0.19,-0.05,-0.065,0.01
56,天箭转债,127071,2023-09-22 10:27,118.972,119.107,119.295,118.972,201,239502.0,0.27,0.11,0.136,0.04
57,天箭转债,127071,2023-09-22 10:28,119.26,118.995,119.26,118.995,198,235792.0,0.22,-0.09,-0.112,0.04
58,天箭转债,127071,2023-09-22 10:29,119.075,119.028,119.075,118.993,116,138043.0,0.07,0.03,0.033,0.02
59,天箭转债,127071,2023-09-22 10:30,119.006,119.104,119.124,119.006,29,34538.0,0.1,0.06,0.076,0.01
60,天箭转债,127071,2023-09-22 10:31,119.18,119.146,119.18,119.106,18,21442.0,0.06,0.04,0.042,0.0
61,天箭转债,127071,2023-09-22 10:32,119.106,119.313,119.314,119.106,232,276616.0,0.17,0.14,0.167,0.05
62,天箭转债,127071,2023-09-22 10:33,119.276,119.304,119.44,119.249,227,270956.0,0.16,-0.01,-0.009,0.05
63,天箭转债,127071,2023-09-22 10:34,119.44,119.4,119.566,119.349,619,739411.0,0.18,0.08,0.096,0.13
64,天箭转债,127071,2023-09-22 10:35,119.456,119.463,119.466,119.327,166,198209.0,0.12,0.05,0.063,0.03
65,天箭转债,127071,2023-09-22 10:36,119.442,119.4,119.598,119.397,165,197074.0,0.17,-0.05,-0.063,0.03
66,天箭转债,127071,2023-09-22 10:37,119.5,119.269,119.5,119.266,470,560799.0,0.2,-0.11,-0.131,0.09
67,天箭转债,127071,2023-09-22 10:38,119.293,119.293,119.421,119.271,240,286375.0,0.13,0.02,0.024,0.05
68,天箭转债,127071,2023-09-22 10:39,119.3,119.421,119.509,119.3,366,437057.0,0.18,0.11,0.128,0.07
69,天箭转债,127071,2023-09-22 10:40,119.553,119.467,119.598,119.445,131,156594.0,0.13,0.04,0.046,0.03
70,天箭转债,127071,2023-09-22 10:41,119.467,119.5,119.568,119.412,337,402630.0,0.13,0.03,0.033,0.07
71,天箭转债,127071,2023-09-22 10:42,119.5,119.503,119.568,119.5,36,43023.0,0.06,0.0,0.003,0.01
72,天箭转债,127071,2023-09-22 10:43,119.501,119.6,119.658,119.499,336,401748.0,0.13,0.08,0.097,0.07
73,天箭转债,127071,2023-09-22 10:44,119.61,119.657,119.748,119.6,221,264434.0,0.12,0.05,0.057,0.04
74,天箭转债,127071,2023-09-22 10:45,119.658,119.659,119.748,119.658,110,131661.0,0.08,0.0,0.002,0.02
75,天箭转债,127071,2023-09-22 10:46,119.658,119.724,119.75,119.6,217,259690.0,0.13,0.05,0.065,0.04
76,天箭转债,127071,2023-09-22 10:47,119.709,119.6,119.709,119.6,119,142357.0,0.09,-0.1,-0.124,0.02
77,天箭转债,127071,2023-09-22 10:48,119.68,119.739,119.89,119.615,443,530531.0,0.23,0.12,0.139,0.09
78,天箭转债,127071,2023-09-22 10:49,119.807,119.734,119.807,119.721,89,106561.0,0.07,0.0,-0.005,0.02
79,天箭转债,127071,2023-09-22 10:50,119.729,119.664,119.729,119.664,21,25131.0,0.05,-0.06,-0.07,0.0
80,天箭转债,127071,2023-09-22 10:51,119.664,119.674,119.803,119.664,134,160394.0,0.12,0.01,0.01,0.03
81,天箭转债,127071,2023-09-22 10:52,119.675,119.769,119.769,119.675,29,34706.0,0.08,0.08,0.095,0.01
82,天箭转债,127071,2023-09-22 10:53,119.758,119.677,119.758,119.677,18,21544.0,0.07,-0.08,-0.092,0.0
83,天箭转债,127071,2023-09-22 10:54,119.678,119.61,119.678,119.61,92,110092.0,0.06,-0.06,-0.067,0.02
84,天箭转债,127071,2023-09-22 10:55,119.636,119.637,119.663,119.636,49,58627.0,0.02,0.02,0.027,0.01
85,天箭转债,127071,2023-09-22 10:56,119.6,119.624,119.7,119.6,161,192606.0,0.08,-0.01,-0.013,0.03
86,天箭转债,127071,2023-09-22 10:57,119.523,119.6,119.69,119.523,58,69372.0,0.14,-0.02,-0.024,0.01
87,天箭转债,127071,2023-09-22 10:58,119.57,119.57,119.7,119.57,109,130786.0,0.11,-0.03,-0.03,0.02
88,天箭转债,127071,2023-09-22 10:59,119.65,119.604,119.65,119.604,23,27513.0,0.04,0.03,0.034,0.0
89,天箭转债,127071,2023-09-22 11:00,119.604,119.681,119.681,119.604,39,46650.0,0.06,0.06,0.077,0.01
90,天箭转债,127071,2023-09-22 11:01,119.708,119.585,119.708,119.585,16,19138.0,0.1,-0.08,-0.096,0.0
91,天箭转债,127071,2023-09-22 11:02,119.585,119.577,119.687,119.577,45,53819.0,0.09,-0.01,-0.008,0.01
92,天箭转债,127071,2023-09-22 11:03,119.601,119.661,119.661,119.551,156,186550.0,0.09,0.07,0.084,0.03
