,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-09-22 09:31,119.4,119.538,119.697,119.113,378,451488.0,0.49,0.61,0.728,0.1
1,应急转债,123048,2023-09-22 09:32,119.538,119.566,119.658,119.434,129,154139.0,0.19,0.02,0.028,0.03
2,应急转债,123048,2023-09-22 09:33,119.486,119.541,119.7,119.486,104,124341.0,0.18,-0.02,-0.025,0.03
3,应急转债,123048,2023-09-22 09:34,119.538,119.398,119.538,119.398,49,58513.0,0.12,-0.12,-0.143,0.01
4,应急转债,123048,2023-09-22 09:35,119.398,119.434,119.434,119.342,22,25669.0,0.08,0.03,0.036,0.01
5,应急转债,123048,2023-09-22 09:36,119.434,119.602,119.642,119.434,41,49036.0,0.17,0.14,0.168,0.01
6,应急转债,123048,2023-09-22 09:37,119.6,119.538,119.6,119.488,54,64559.0,0.09,-0.05,-0.064,0.01
7,应急转债,123048,2023-09-22 09:38,119.443,119.529,119.542,119.443,48,57371.0,0.08,-0.01,-0.009,0.01
8,应急转债,123048,2023-09-22 09:39,119.532,119.414,119.532,119.332,159,189780.0,0.17,-0.1,-0.115,0.04
9,应急转债,123048,2023-09-22 09:40,119.262,119.262,119.262,119.262,1,1192.0,0.0,-0.13,-0.152,0.0
10,应急转债,123048,2023-09-22 09:41,119.45,119.33,119.45,119.27,38,45372.0,0.15,0.06,0.068,0.01
11,应急转债,123048,2023-09-22 09:42,119.266,119.382,119.382,119.26,46,54878.0,0.1,0.04,0.052,0.01
12,应急转债,123048,2023-09-22 09:43,119.302,119.439,119.439,119.302,13,15515.0,0.11,0.05,0.057,0.0
13,应急转债,123048,2023-09-22 09:44,119.332,119.203,119.439,119.203,485,578544.0,0.2,-0.2,-0.236,0.13
14,应急转债,123048,2023-09-22 09:45,119.278,119.278,119.33,119.278,76,90658.0,0.04,0.06,0.075,0.02
15,应急转债,123048,2023-09-22 09:46,119.329,119.162,119.329,119.121,140,166897.0,0.17,-0.1,-0.116,0.04
16,应急转债,123048,2023-09-22 09:47,119.13,119.162,119.224,119.13,31,36957.0,0.08,0.0,0.0,0.01
17,应急转债,123048,2023-09-22 09:48,119.226,119.21,119.274,119.21,48,57231.0,0.05,0.04,0.048,0.01
18,应急转债,123048,2023-09-22 09:49,119.223,119.349,119.35,119.223,144,171786.0,0.11,0.12,0.139,0.04
19,应急转债,123048,2023-09-22 09:50,119.278,119.382,119.439,119.278,81,96693.0,0.13,0.03,0.033,0.02
20,应急转债,123048,2023-09-22 09:51,119.33,119.336,119.336,119.33,13,15513.0,0.01,-0.04,-0.046,0.0
21,应急转债,123048,2023-09-22 09:52,119.336,119.434,119.434,119.33,27,32231.0,0.09,0.08,0.098,0.01
22,应急转债,123048,2023-09-22 09:53,119.33,119.408,119.436,119.33,36,42992.0,0.09,-0.02,-0.026,0.01
23,应急转债,123048,2023-09-22 09:54,119.434,119.4,119.486,119.38,440,525425.0,0.09,-0.01,-0.008,0.12
24,应急转债,123048,2023-09-22 09:55,119.404,119.482,119.484,119.404,30,35831.0,0.07,0.07,0.082,0.01
25,应急转债,123048,2023-09-22 09:56,119.484,119.462,119.498,119.434,24,28674.0,0.05,-0.02,-0.02,0.01
26,应急转债,123048,2023-09-22 09:57,119.462,119.462,119.538,119.461,66,78886.0,0.06,0.0,0.0,0.02
27,应急转债,123048,2023-09-22 09:58,119.504,119.5,119.538,119.5,8,9560.0,0.03,0.03,0.038,0.0
28,应急转债,123048,2023-09-22 09:59,119.504,119.47,119.538,119.47,121,144558.0,0.06,-0.03,-0.03,0.03
29,应急转债,123048,2023-09-22 10:00,119.423,119.44,119.442,119.423,45,53747.0,0.02,-0.03,-0.03,0.01
30,应急转债,123048,2023-09-22 10:01,119.486,119.633,119.633,119.486,73,87268.0,0.12,0.16,0.193,0.02
31,应急转债,123048,2023-09-22 10:02,119.552,119.552,119.552,119.552,34,40656.0,0.0,-0.07,-0.081,0.01
32,应急转债,123048,2023-09-22 10:03,119.54,119.559,119.64,119.54,89,106446.0,0.08,0.01,0.007,0.02
33,应急转债,123048,2023-09-22 10:04,119.592,119.598,119.638,119.592,43,51420.0,0.04,0.03,0.039,0.01
34,应急转债,123048,2023-09-22 10:05,119.642,119.626,119.642,119.612,24,28709.0,0.03,0.02,0.028,0.01
35,应急转债,123048,2023-09-22 10:06,119.622,119.694,119.694,119.591,23,27513.0,0.09,0.06,0.068,0.01
36,应急转债,123048,2023-09-22 10:07,119.7,119.688,119.7,119.592,126,150776.0,0.09,-0.01,-0.006,0.03
37,应急转债,123048,2023-09-22 10:08,119.592,119.694,119.694,119.59,114,136364.0,0.09,0.01,0.006,0.03
38,应急转债,123048,2023-09-22 10:09,119.642,119.694,119.8,119.642,110,131679.0,0.13,0.0,0.0,0.03
39,应急转债,123048,2023-09-22 10:10,119.694,119.8,119.938,119.694,143,171325.0,0.2,0.09,0.106,0.04
40,应急转债,123048,2023-09-22 10:11,119.8,119.744,119.8,119.7,55,65860.0,0.08,-0.05,-0.056,0.01
41,应急转债,123048,2023-09-22 10:12,119.798,119.798,119.798,119.763,27,32338.0,0.03,0.05,0.054,0.01
42,应急转债,123048,2023-09-22 10:13,119.75,119.746,119.75,119.746,14,16764.0,0.0,-0.04,-0.052,0.0
43,应急转债,123048,2023-09-22 10:14,119.839,119.85,119.938,119.798,71,85073.0,0.12,0.09,0.104,0.02
44,应急转债,123048,2023-09-22 10:15,119.85,119.912,119.962,119.85,75,89929.0,0.09,0.05,0.062,0.02
45,应急转债,123048,2023-09-22 10:16,119.938,120.058,120.058,119.903,349,418772.0,0.13,0.12,0.146,0.09
46,应急转债,123048,2023-09-22 10:17,120.039,120.034,120.116,119.983,122,146443.0,0.11,-0.02,-0.024,0.03
47,应急转债,123048,2023-09-22 10:18,120.034,120.3,120.35,120.022,422,506963.0,0.27,0.22,0.266,0.11
48,应急转债,123048,2023-09-22 10:19,120.339,120.11,120.339,119.986,190,227899.0,0.29,-0.16,-0.19,0.05
49,应急转债,123048,2023-09-22 10:20,120.11,120.176,120.197,120.058,61,73294.0,0.12,0.05,0.066,0.02
50,应急转债,123048,2023-09-22 10:21,120.18,120.059,120.18,120.058,134,160964.0,0.1,-0.1,-0.117,0.04
51,应急转债,123048,2023-09-22 10:22,120.059,120.006,120.059,120.0,328,393606.0,0.05,-0.04,-0.053,0.09
52,应急转债,123048,2023-09-22 10:23,120.006,120.009,120.009,120.006,13,15601.0,0.0,0.0,0.003,0.0
53,应急转债,123048,2023-09-22 10:24,120.008,119.959,120.008,119.92,62,74381.0,0.07,-0.04,-0.05,0.02
54,应急转债,123048,2023-09-22 10:25,119.902,120.093,120.093,119.902,55,66000.0,0.16,0.11,0.134,0.01
55,应急转债,123048,2023-09-22 10:26,120.006,120.008,120.008,120.006,13,15600.0,0.0,-0.07,-0.085,0.0
56,应急转债,123048,2023-09-22 10:27,120.006,119.954,120.006,119.954,27,32392.0,0.04,-0.04,-0.054,0.01
57,应急转债,123048,2023-09-22 10:28,119.954,119.954,120.006,119.954,16,19197.0,0.04,0.0,0.0,0.0
58,应急转债,123048,2023-09-22 10:29,119.902,119.902,119.902,119.902,20,23980.0,0.0,-0.04,-0.052,0.01
59,应急转债,123048,2023-09-22 10:30,119.903,119.954,119.954,119.903,16,19186.0,0.04,0.04,0.052,0.0
60,应急转债,123048,2023-09-22 10:31,120.006,120.006,120.006,119.959,15,17995.0,0.04,0.04,0.052,0.0
61,应急转债,123048,2023-09-22 10:32,120.006,120.044,120.054,119.961,41,49206.0,0.08,0.03,0.038,0.01
62,应急转债,123048,2023-09-22 10:33,120.058,120.11,120.19,120.058,93,111686.0,0.11,0.05,0.066,0.02
63,应急转债,123048,2023-09-22 10:34,120.109,120.058,120.136,120.058,32,38436.0,0.06,-0.04,-0.052,0.01
64,应急转债,123048,2023-09-22 10:35,120.058,120.0,120.058,119.981,20,24001.0,0.06,-0.05,-0.058,0.01
65,应急转债,123048,2023-09-22 10:36,120.016,119.98,120.058,119.98,51,61209.0,0.07,-0.02,-0.02,0.01
66,应急转债,123048,2023-09-22 10:37,120.006,119.903,120.006,119.9,34,40781.0,0.09,-0.06,-0.077,0.01
67,应急转债,123048,2023-09-22 10:38,119.902,119.902,119.902,119.902,27,32373.0,0.0,0.0,-0.001,0.01
68,应急转债,123048,2023-09-22 10:39,119.875,119.8,119.902,119.8,41,49135.0,0.09,-0.09,-0.102,0.01
69,应急转债,123048,2023-09-22 10:40,119.839,119.811,119.839,119.811,14,16773.0,0.02,0.01,0.011,0.0
