,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-09-22 09:31,121.166,120.808,121.166,120.804,24,29067.0,0.3,-0.17,-0.205,0.0
1,宇瞳转债,123219,2023-09-22 09:32,121.166,121.063,121.166,120.816,78,94764.0,0.29,0.21,0.255,0.01
2,宇瞳转债,123219,2023-09-22 09:33,121.063,121.084,121.278,120.972,129,156230.0,0.25,0.02,0.021,0.02
3,宇瞳转债,123219,2023-09-22 09:34,121.084,120.869,121.084,120.869,39,47169.0,0.18,-0.18,-0.215,0.01
4,宇瞳转债,123219,2023-09-22 09:35,120.869,120.995,120.995,120.869,59,71357.0,0.1,0.1,0.126,0.01
5,宇瞳转债,123219,2023-09-22 09:36,120.995,120.908,121.08,120.908,107,129374.0,0.14,-0.07,-0.087,0.02
6,宇瞳转债,123219,2023-09-22 09:37,120.908,120.88,120.908,120.88,7,8463.0,0.02,-0.02,-0.028,0.0
7,宇瞳转债,123219,2023-09-22 09:38,120.88,120.825,120.88,120.825,150,181297.0,0.05,-0.05,-0.055,0.03
8,宇瞳转债,123219,2023-09-22 09:39,120.77,120.7,120.824,120.7,58,70048.0,0.1,-0.1,-0.125,0.01
9,宇瞳转债,123219,2023-09-22 09:40,120.7,120.65,120.7,120.65,13,15688.0,0.04,-0.04,-0.05,0.0
10,宇瞳转债,123219,2023-09-22 09:41,120.651,120.65,120.651,120.65,21,25336.0,0.0,0.0,0.0,0.0
11,宇瞳转债,123219,2023-09-22 09:42,120.651,120.671,120.671,120.621,20,24128.0,0.04,0.02,0.021,0.0
12,宇瞳转债,123219,2023-09-22 09:43,120.746,120.786,120.786,120.719,27,32604.0,0.06,0.1,0.115,0.0
13,宇瞳转债,123219,2023-09-22 09:44,120.847,120.847,120.847,120.847,14,16312.0,0.0,0.05,0.061,0.0
14,宇瞳转债,123219,2023-09-22 09:45,120.847,120.847,120.847,120.847,0,0.0,0.0,0.0,0.0,0.0
15,宇瞳转债,123219,2023-09-22 09:46,120.85,120.904,120.904,120.85,4,4834.0,0.04,0.05,0.057,0.0
16,宇瞳转债,123219,2023-09-22 09:47,120.963,120.982,120.982,120.963,19,22981.0,0.02,0.06,0.078,0.0
17,宇瞳转债,123219,2023-09-22 09:48,121.02,121.0,121.11,121.0,16,19364.0,0.09,0.01,0.018,0.0
18,宇瞳转债,123219,2023-09-22 09:49,120.899,120.899,120.899,120.899,17,20555.0,0.0,-0.08,-0.101,0.0
19,宇瞳转债,123219,2023-09-22 09:50,120.909,121.12,121.18,120.909,158,191326.0,0.22,0.18,0.221,0.03
20,宇瞳转债,123219,2023-09-22 09:51,121.063,121.063,121.063,121.063,2,2421.0,0.0,-0.05,-0.057,0.0
21,宇瞳转债,123219,2023-09-22 09:52,121.119,121.161,121.161,121.119,16,19379.0,0.03,0.08,0.098,0.0
22,宇瞳转债,123219,2023-09-22 09:53,121.12,121.158,121.158,121.08,5,6055.0,0.06,0.0,-0.003,0.0
23,宇瞳转债,123219,2023-09-22 09:54,121.158,121.158,121.158,121.158,4,4846.0,0.0,0.0,0.0,0.0
24,宇瞳转债,123219,2023-09-22 09:55,121.158,121.158,121.158,121.158,27,32712.0,0.0,0.0,0.0,0.0
25,宇瞳转债,123219,2023-09-22 09:56,121.092,121.08,121.092,121.08,7,8476.0,0.01,-0.06,-0.078,0.0
26,宇瞳转债,123219,2023-09-22 09:57,121.158,121.124,121.158,121.044,50,60550.0,0.09,0.04,0.044,0.01
27,宇瞳转债,123219,2023-09-22 09:58,121.087,120.962,121.087,120.961,35,42347.0,0.1,-0.13,-0.162,0.01
28,宇瞳转债,123219,2023-09-22 09:59,121.021,121.049,121.049,121.021,32,38731.0,0.02,0.07,0.087,0.01
29,宇瞳转债,123219,2023-09-22 10:00,121.069,121.128,121.128,121.041,54,65376.0,0.07,0.07,0.079,0.01
30,宇瞳转债,123219,2023-09-22 10:01,121.149,121.32,121.32,121.038,249,301879.0,0.23,0.16,0.192,0.04
31,宇瞳转债,123219,2023-09-22 10:02,121.488,121.56,121.56,121.276,316,383415.0,0.23,0.2,0.24,0.05
32,宇瞳转债,123219,2023-09-22 10:03,121.562,121.495,121.602,121.384,335,407028.0,0.18,-0.05,-0.065,0.06
33,宇瞳转债,123219,2023-09-22 10:04,121.508,121.664,121.744,121.505,174,211659.0,0.2,0.14,0.169,0.03
34,宇瞳转债,123219,2023-09-22 10:05,121.605,121.85,121.96,121.605,479,583611.0,0.29,0.15,0.186,0.08
