,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-09-22 09:31,139.25,140.49,140.55,139.25,2581,3612177.0,0.93,0.26,0.358,0.4
1,福蓉转债,113672,2023-09-22 09:32,140.49,140.234,140.687,140.02,1141,1601388.0,0.47,-0.18,-0.256,0.18
2,福蓉转债,113672,2023-09-22 09:33,140.299,140.0,140.32,140.0,1491,2089332.0,0.23,-0.17,-0.234,0.23
3,福蓉转债,113672,2023-09-22 09:34,139.969,139.524,139.969,139.005,896,1251477.0,0.69,-0.34,-0.476,0.14
4,福蓉转债,113672,2023-09-22 09:35,139.448,140.202,140.254,139.448,1316,1842766.0,0.58,0.49,0.678,0.21
5,福蓉转债,113672,2023-09-22 09:36,140.246,140.219,140.447,139.8,1242,1740385.0,0.46,0.01,0.017,0.19
6,福蓉转债,113672,2023-09-22 09:37,140.272,140.146,140.309,140.127,514,720734.0,0.13,-0.05,-0.073,0.08
7,福蓉转债,113672,2023-09-22 09:38,140.248,139.812,140.25,139.812,562,787073.0,0.31,-0.24,-0.334,0.09
8,福蓉转债,113672,2023-09-22 09:39,139.848,140.0,140.067,139.848,486,680277.0,0.16,0.13,0.188,0.08
9,福蓉转债,113672,2023-09-22 09:40,139.91,139.4,139.988,139.4,1062,1484608.0,0.42,-0.43,-0.6,0.17
10,福蓉转债,113672,2023-09-22 09:41,139.422,139.523,139.524,139.1,1619,2254680.0,0.3,0.09,0.123,0.25
11,福蓉转债,113672,2023-09-22 09:42,139.423,139.742,139.742,139.41,690,962551.0,0.24,0.16,0.219,0.11
12,福蓉转债,113672,2023-09-22 09:43,139.742,139.834,139.9,139.71,762,1065261.0,0.14,0.07,0.092,0.12
13,福蓉转债,113672,2023-09-22 09:44,139.88,140.421,140.595,139.88,3637,5105866.0,0.51,0.42,0.587,0.57
