,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-09-22 09:31,188.372,188.761,189.18,188.0,1559,2937509.0,0.63,0.06,0.111,0.29
1,北方转债,127014,2023-09-22 09:32,188.613,189.37,189.497,188.609,1607,3039998.0,0.47,0.32,0.609,0.3
2,北方转债,127014,2023-09-22 09:33,189.326,188.454,189.326,188.196,1120,2113109.0,0.6,-0.48,-0.916,0.21
3,北方转债,127014,2023-09-22 09:34,188.197,188.039,188.246,187.9,695,1307417.0,0.18,-0.22,-0.415,0.13
4,北方转债,127014,2023-09-22 09:35,188.054,188.601,188.601,187.803,570,1072836.0,0.42,0.3,0.562,0.11
5,北方转债,127014,2023-09-22 09:36,188.426,188.0,188.587,187.932,520,978094.0,0.35,-0.32,-0.601,0.1
6,北方转债,127014,2023-09-22 09:37,188.004,188.3,188.3,187.89,330,620841.0,0.22,0.16,0.3,0.06
7,北方转债,127014,2023-09-22 09:38,188.3,188.229,188.5,188.229,205,386049.0,0.14,-0.04,-0.071,0.04
8,北方转债,127014,2023-09-22 09:39,188.234,188.463,188.5,188.229,108,203450.0,0.14,0.12,0.234,0.02
9,北方转债,127014,2023-09-22 09:40,188.301,188.1,188.442,188.1,174,327657.0,0.18,-0.19,-0.363,0.03
10,北方转债,127014,2023-09-22 09:41,188.025,188.167,188.217,187.81,203,381683.0,0.22,0.04,0.067,0.04
11,北方转债,127014,2023-09-22 09:42,188.284,188.66,188.66,188.284,359,676774.0,0.2,0.26,0.493,0.07
12,北方转债,127014,2023-09-22 09:43,188.606,188.754,188.755,188.5,393,741168.0,0.14,0.05,0.094,0.07
13,北方转债,127014,2023-09-22 09:44,188.791,188.9,188.991,188.75,687,1297371.0,0.13,0.08,0.146,0.13
14,北方转债,127014,2023-09-22 09:45,188.891,188.685,188.891,188.552,477,900089.0,0.18,-0.11,-0.215,0.09
15,北方转债,127014,2023-09-22 09:46,188.714,188.63,188.983,188.63,508,959131.0,0.19,-0.03,-0.055,0.1
16,北方转债,127014,2023-09-22 09:47,188.701,188.668,188.76,188.411,541,1020533.0,0.19,0.02,0.038,0.1
17,北方转债,127014,2023-09-22 09:48,188.585,188.68,188.699,188.503,240,452670.0,0.1,0.01,0.012,0.04
18,北方转债,127014,2023-09-22 09:49,188.814,189.215,189.477,188.814,1323,2501852.0,0.35,0.28,0.535,0.25
19,北方转债,127014,2023-09-22 09:50,189.383,189.442,189.573,189.21,993,1880666.0,0.19,0.12,0.227,0.19
20,北方转债,127014,2023-09-22 09:51,189.67,189.5,189.998,189.45,1840,3489558.0,0.29,0.03,0.058,0.34
21,北方转债,127014,2023-09-22 09:52,189.343,189.4,189.5,189.252,564,1068125.0,0.13,-0.05,-0.1,0.11
22,北方转债,127014,2023-09-22 09:53,189.3,189.319,189.55,189.298,487,922339.0,0.13,-0.04,-0.081,0.09
23,北方转债,127014,2023-09-22 09:54,189.297,189.006,189.297,189.002,275,520077.0,0.16,-0.17,-0.313,0.05
24,北方转债,127014,2023-09-22 09:55,189.147,189.2,189.438,189.144,731,1383538.0,0.16,0.1,0.194,0.14
25,北方转债,127014,2023-09-22 09:56,189.164,189.208,189.364,189.164,219,414466.0,0.11,0.0,0.008,0.04
26,北方转债,127014,2023-09-22 09:57,189.27,189.25,189.438,189.196,364,689115.0,0.13,0.02,0.042,0.07
27,北方转债,127014,2023-09-22 09:58,189.188,189.03,189.19,189.028,285,539072.0,0.09,-0.12,-0.22,0.05
28,北方转债,127014,2023-09-22 09:59,189.144,189.108,189.312,189.108,273,516568.0,0.11,0.04,0.078,0.05
29,北方转债,127014,2023-09-22 10:00,189.088,189.3,189.3,189.066,266,503158.0,0.12,0.1,0.192,0.05
30,北方转债,127014,2023-09-22 10:01,189.184,189.9,189.98,189.184,883,1674818.0,0.42,0.32,0.6,0.17
31,北方转债,127014,2023-09-22 10:02,189.9,190.127,190.159,189.826,625,1187192.0,0.18,0.12,0.227,0.12
32,北方转债,127014,2023-09-22 10:03,190.0,190.238,190.39,189.824,1335,2537740.0,0.3,0.06,0.111,0.25
33,北方转债,127014,2023-09-22 10:04,190.342,190.344,190.451,190.19,1324,2518970.0,0.14,0.06,0.106,0.25
34,北方转债,127014,2023-09-22 10:05,190.344,190.728,190.838,190.344,840,1601364.0,0.26,0.2,0.384,0.16
35,北方转债,127014,2023-09-22 10:06,190.726,190.204,190.871,190.2,1561,2975417.0,0.35,-0.27,-0.524,0.29
36,北方转债,127014,2023-09-22 10:07,190.31,190.077,190.496,189.956,434,825340.0,0.28,-0.07,-0.127,0.08
37,北方转债,127014,2023-09-22 10:08,189.933,189.92,190.007,189.8,274,520292.0,0.11,-0.08,-0.157,0.05
38,北方转债,127014,2023-09-22 10:09,190.001,190.121,190.206,189.913,589,1119381.0,0.15,0.11,0.201,0.11
39,北方转债,127014,2023-09-22 10:10,190.341,190.595,190.599,190.341,978,1863160.0,0.14,0.25,0.474,0.18
40,北方转债,127014,2023-09-22 10:11,190.595,191.184,191.41,190.54,1889,3608546.0,0.46,0.31,0.589,0.35
41,北方转债,127014,2023-09-22 10:12,191.256,191.409,191.674,191.256,1044,1999108.0,0.22,0.12,0.225,0.2
42,北方转债,127014,2023-09-22 10:13,191.408,191.302,191.595,191.291,632,1209770.0,0.16,-0.06,-0.107,0.12
43,北方转债,127014,2023-09-22 10:14,191.404,191.732,191.824,191.362,1399,2680466.0,0.24,0.22,0.43,0.26
44,北方转债,127014,2023-09-22 10:15,191.95,191.599,192.256,191.442,1266,2429631.0,0.42,-0.07,-0.133,0.24
45,北方转债,127014,2023-09-22 10:16,191.558,191.865,192.084,191.558,968,1857210.0,0.27,0.14,0.266,0.18
46,北方转债,127014,2023-09-22 10:17,191.872,191.779,191.946,191.778,529,1015104.0,0.09,-0.04,-0.086,0.1
47,北方转债,127014,2023-09-22 10:18,191.796,191.462,191.796,191.462,743,1423229.0,0.17,-0.17,-0.317,0.14
48,北方转债,127014,2023-09-22 10:19,191.255,191.8,191.875,191.255,550,1054088.0,0.32,0.18,0.338,0.1
49,北方转债,127014,2023-09-22 10:20,191.755,191.6,191.755,191.421,363,695404.0,0.17,-0.1,-0.2,0.07
50,北方转债,127014,2023-09-22 10:21,191.643,192.01,192.2,191.551,1258,2415752.0,0.34,0.21,0.41,0.24
51,北方转债,127014,2023-09-22 10:22,192.048,192.094,192.371,192.048,801,1539570.0,0.17,0.04,0.084,0.15
52,北方转债,127014,2023-09-22 10:23,192.146,192.076,192.274,191.884,637,1223576.0,0.2,-0.01,-0.018,0.12
53,北方转债,127014,2023-09-22 10:24,191.98,191.511,192.056,191.337,832,1594529.0,0.37,-0.29,-0.565,0.16
54,北方转债,127014,2023-09-22 10:25,191.351,191.19,191.526,191.19,745,1425632.0,0.18,-0.17,-0.321,0.14
