,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-09-22 09:31,180.514,180.837,181.666,180.514,463,837866.0,0.64,-0.06,-0.103,0.15
1,精测转债,123025,2023-09-22 09:32,180.555,181.082,181.16,180.555,489,884888.0,0.33,0.14,0.245,0.16
2,精测转债,123025,2023-09-22 09:33,181.065,180.997,181.275,180.997,207,374905.0,0.15,-0.05,-0.085,0.07
3,精测转债,123025,2023-09-22 09:34,180.792,180.698,180.796,180.301,216,389892.0,0.27,-0.17,-0.299,0.07
4,精测转债,123025,2023-09-22 09:35,180.536,180.758,180.792,180.535,139,251182.0,0.14,0.03,0.06,0.05
5,精测转债,123025,2023-09-22 09:36,180.792,180.579,180.828,180.508,832,1503890.0,0.18,-0.1,-0.179,0.27
6,精测转债,123025,2023-09-22 09:37,180.798,181.404,181.411,180.793,402,727937.0,0.34,0.46,0.825,0.13
7,精测转债,123025,2023-09-22 09:38,181.408,181.728,181.894,181.398,362,657321.0,0.27,0.18,0.324,0.12
8,精测转债,123025,2023-09-22 09:39,181.625,181.351,181.646,181.279,419,760536.0,0.2,-0.21,-0.377,0.14
9,精测转债,123025,2023-09-22 09:40,181.171,181.6,181.655,181.171,263,477247.0,0.27,0.14,0.249,0.09
10,精测转债,123025,2023-09-22 09:41,181.367,182.108,182.108,180.9,461,837066.0,0.67,0.28,0.508,0.15
11,精测转债,123025,2023-09-22 09:42,182.056,182.952,183.025,182.0,1295,2364924.0,0.56,0.46,0.844,0.42
12,精测转债,123025,2023-09-22 09:43,182.825,183.094,183.4,182.825,2315,4237185.0,0.31,0.08,0.142,0.75
13,精测转债,123025,2023-09-22 09:44,183.087,185.808,186.44,183.087,3094,5711348.0,1.83,1.48,2.714,1.0
14,精测转债,123025,2023-09-22 09:45,186.151,188.943,190.44,186.151,11171,21087530.0,2.31,1.69,3.135,3.62
15,精测转债,123025,2023-09-22 09:46,189.46,187.985,189.903,187.4,12492,23590345.0,1.32,-0.51,-0.958,4.05
16,精测转债,123025,2023-09-22 09:47,188.0,186.219,188.048,186.219,7538,14113404.0,0.97,-0.94,-1.766,2.44
17,精测转债,123025,2023-09-22 09:48,186.543,185.94,186.543,185.161,7216,13397776.0,0.74,-0.15,-0.279,2.34
18,精测转债,123025,2023-09-22 09:49,185.967,186.519,186.663,185.449,3419,6355851.0,0.65,0.31,0.579,1.11
19,精测转债,123025,2023-09-22 09:50,186.9,187.14,187.438,186.835,5300,9908081.0,0.32,0.33,0.621,1.72
20,精测转债,123025,2023-09-22 09:51,187.154,185.972,187.169,185.542,3203,5967272.0,0.87,-0.62,-1.168,1.04
21,精测转债,123025,2023-09-22 09:52,185.976,185.98,186.157,185.754,1056,1964483.0,0.22,0.0,0.008,0.34
22,精测转债,123025,2023-09-22 09:53,185.98,186.2,186.363,185.98,752,1399336.0,0.21,0.12,0.22,0.24
23,精测转债,123025,2023-09-22 09:54,186.46,187.368,187.439,186.46,4919,9202581.0,0.53,0.63,1.168,1.59
24,精测转债,123025,2023-09-22 09:55,187.5,186.98,187.5,186.838,3148,5892369.0,0.35,-0.21,-0.388,1.02
25,精测转债,123025,2023-09-22 09:56,186.849,186.472,187.18,186.35,1749,3266411.0,0.44,-0.27,-0.508,0.57
26,精测转债,123025,2023-09-22 09:57,186.324,185.518,186.57,185.518,1542,2868941.0,0.56,-0.51,-0.954,0.5
27,精测转债,123025,2023-09-22 09:58,185.518,185.072,185.644,184.981,2153,3987092.0,0.36,-0.24,-0.446,0.7
28,精测转债,123025,2023-09-22 09:59,185.235,185.304,185.9,185.116,942,1747827.0,0.42,0.13,0.232,0.31
29,精测转债,123025,2023-09-22 10:00,185.038,184.968,185.3,184.89,1071,1982148.0,0.22,-0.18,-0.336,0.35
30,精测转债,123025,2023-09-22 10:01,185.065,185.8,185.91,185.0,1508,2795644.0,0.49,0.45,0.832,0.49
31,精测转债,123025,2023-09-22 10:02,185.898,186.402,186.521,185.898,1564,2912906.0,0.34,0.32,0.602,0.51
32,精测转债,123025,2023-09-22 10:03,186.4,186.007,186.551,186.007,1032,1923172.0,0.29,-0.21,-0.395,0.33
