,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-09-22 09:31,135.115,135.161,135.7,134.4,2126,2870588.0,0.96,-0.24,-0.331,0.39
1,润达转债,113588,2023-09-22 09:32,135.099,135.166,135.466,135.0,537,726040.0,0.34,0.0,0.005,0.1
2,润达转债,113588,2023-09-22 09:33,135.205,134.611,135.23,134.501,733,988308.0,0.54,-0.41,-0.555,0.13
3,润达转债,113588,2023-09-22 09:34,134.618,134.476,134.618,134.44,245,329616.0,0.13,-0.1,-0.135,0.04
4,润达转债,113588,2023-09-22 09:35,134.459,134.55,134.8,134.459,695,935480.0,0.25,0.06,0.074,0.13
5,润达转债,113588,2023-09-22 09:36,134.472,134.452,134.472,134.2,731,982268.0,0.2,-0.07,-0.098,0.13
6,润达转债,113588,2023-09-22 09:37,134.452,134.614,134.614,134.375,420,564907.0,0.18,0.12,0.162,0.08
7,润达转债,113588,2023-09-22 09:38,134.618,134.767,134.837,134.6,368,495594.0,0.18,0.11,0.153,0.07
8,润达转债,113588,2023-09-22 09:39,134.773,134.726,134.885,134.589,383,516194.0,0.22,-0.03,-0.041,0.07
9,润达转债,113588,2023-09-22 09:40,134.621,134.898,134.898,134.621,381,513405.0,0.21,0.13,0.172,0.07
10,润达转债,113588,2023-09-22 09:41,134.897,134.45,134.897,134.45,280,377305.0,0.33,-0.33,-0.448,0.05
11,润达转债,113588,2023-09-22 09:42,134.4,134.303,134.595,134.303,303,407331.0,0.22,-0.11,-0.147,0.06
12,润达转债,113588,2023-09-22 09:43,134.321,134.52,134.52,134.321,320,430146.0,0.15,0.16,0.217,0.06
13,润达转债,113588,2023-09-22 09:44,134.476,134.38,134.555,134.38,252,338838.0,0.13,-0.1,-0.14,0.05
14,润达转债,113588,2023-09-22 09:45,134.35,134.492,134.593,134.35,212,285128.0,0.18,0.08,0.112,0.04
15,润达转债,113588,2023-09-22 09:46,134.415,134.298,134.44,134.25,94,126277.0,0.14,-0.14,-0.194,0.02
16,润达转债,113588,2023-09-22 09:47,134.315,134.415,134.416,134.315,190,255281.0,0.08,0.09,0.117,0.03
17,润达转债,113588,2023-09-22 09:48,134.415,134.565,134.6,134.389,231,310706.0,0.16,0.11,0.15,0.04
18,润达转债,113588,2023-09-22 09:49,134.585,134.573,134.585,134.421,215,289169.0,0.12,0.01,0.008,0.04
19,润达转债,113588,2023-09-22 09:50,134.6,134.572,134.704,134.572,220,296193.0,0.1,0.0,-0.001,0.04
20,润达转债,113588,2023-09-22 09:51,134.572,134.66,134.677,134.572,177,238291.0,0.08,0.07,0.088,0.03
21,润达转债,113588,2023-09-22 09:52,134.63,134.693,134.77,134.63,295,397384.0,0.1,0.02,0.033,0.05
22,润达转债,113588,2023-09-22 09:53,134.773,134.918,134.918,134.773,137,184708.0,0.11,0.17,0.225,0.02
23,润达转债,113588,2023-09-22 09:54,134.92,135.075,135.096,134.872,188,253766.0,0.17,0.12,0.157,0.03
24,润达转债,113588,2023-09-22 09:55,135.041,134.834,135.041,134.834,254,342663.0,0.15,-0.18,-0.241,0.05
25,润达转债,113588,2023-09-22 09:56,134.969,134.847,134.969,134.831,88,118727.0,0.1,0.01,0.013,0.02
26,润达转债,113588,2023-09-22 09:57,134.9,135.25,135.25,134.9,433,584665.0,0.26,0.3,0.403,0.08
27,润达转债,113588,2023-09-22 09:58,135.25,135.267,135.345,135.2,266,359750.0,0.11,0.01,0.017,0.05
28,润达转债,113588,2023-09-22 09:59,135.24,135.228,135.4,135.228,267,361179.0,0.13,-0.03,-0.039,0.05
29,润达转债,113588,2023-09-22 10:00,135.228,135.103,135.228,135.05,203,274370.0,0.13,-0.09,-0.125,0.04
30,润达转债,113588,2023-09-22 10:01,135.102,135.493,135.493,135.102,196,265211.0,0.29,0.29,0.39,0.04
31,润达转债,113588,2023-09-22 10:02,135.5,135.491,135.58,135.437,239,323894.0,0.11,0.0,-0.002,0.04
32,润达转债,113588,2023-09-22 10:03,135.461,135.58,135.6,135.461,381,516377.0,0.1,0.07,0.089,0.07
33,润达转债,113588,2023-09-22 10:04,135.635,135.605,135.683,135.605,313,424596.0,0.06,0.02,0.025,0.06
34,润达转债,113588,2023-09-22 10:05,135.597,135.562,135.629,135.56,312,423009.0,0.05,-0.03,-0.043,0.06
35,润达转债,113588,2023-09-22 10:06,135.562,135.5,135.801,135.5,393,533093.0,0.22,-0.05,-0.062,0.07
36,润达转债,113588,2023-09-22 10:07,135.474,135.493,135.53,135.39,219,296652.0,0.1,-0.01,-0.007,0.04
37,润达转债,113588,2023-09-22 10:08,135.449,135.593,135.598,135.449,128,173471.0,0.11,0.07,0.1,0.02
38,润达转债,113588,2023-09-22 10:09,135.598,135.556,135.643,135.54,195,264389.0,0.08,-0.03,-0.037,0.04
39,润达转债,113588,2023-09-22 10:10,135.663,135.833,135.858,135.6,887,1204248.0,0.19,0.2,0.277,0.16
40,润达转债,113588,2023-09-22 10:11,135.838,135.998,136.041,135.834,499,678204.0,0.15,0.12,0.165,0.09
41,润达转债,113588,2023-09-22 10:12,136.039,136.088,136.136,136.039,295,401384.0,0.07,0.07,0.09,0.05
42,润达转债,113588,2023-09-22 10:13,136.039,136.016,136.042,136.0,156,212191.0,0.03,-0.05,-0.072,0.03
43,润达转债,113588,2023-09-22 10:14,136.016,136.243,136.243,136.016,480,653404.0,0.17,0.17,0.227,0.09
44,润达转债,113588,2023-09-22 10:15,136.213,136.24,136.258,136.051,174,236891.0,0.15,0.0,-0.003,0.03
45,润达转债,113588,2023-09-22 10:16,136.26,136.161,136.499,136.161,328,447019.0,0.25,-0.06,-0.079,0.06
46,润达转债,113588,2023-09-22 10:17,136.156,136.474,136.56,136.156,553,754259.0,0.3,0.23,0.313,0.1
47,润达转债,113588,2023-09-22 10:18,136.43,136.58,136.58,136.331,680,928037.0,0.18,0.08,0.106,0.12
48,润达转债,113588,2023-09-22 10:19,136.555,136.813,136.85,136.555,773,1056639.0,0.22,0.17,0.233,0.14
49,润达转债,113588,2023-09-22 10:20,136.823,136.903,136.903,136.666,443,606007.0,0.17,0.07,0.09,0.08
50,润达转债,113588,2023-09-22 10:21,136.872,136.654,136.936,136.654,823,1126185.0,0.21,-0.18,-0.249,0.15
51,润达转债,113588,2023-09-22 10:22,136.829,136.553,136.829,136.553,182,248681.0,0.2,-0.07,-0.101,0.03
52,润达转债,113588,2023-09-22 10:23,136.553,136.6,136.61,136.5,237,323626.0,0.08,0.03,0.047,0.04
53,润达转债,113588,2023-09-22 10:24,136.598,136.5,136.598,136.45,295,402662.0,0.11,-0.07,-0.1,0.05
54,润达转债,113588,2023-09-22 10:25,136.499,136.74,136.74,136.499,586,800577.0,0.18,0.18,0.24,0.11
55,润达转债,113588,2023-09-22 10:26,136.74,136.426,136.74,136.426,168,229486.0,0.23,-0.23,-0.314,0.03
56,润达转债,113588,2023-09-22 10:27,136.415,136.554,136.554,136.415,55,75071.0,0.1,0.09,0.128,0.01
57,润达转债,113588,2023-09-22 10:28,136.642,136.365,136.642,136.334,194,264689.0,0.23,-0.14,-0.189,0.04
58,润达转债,113588,2023-09-22 10:29,136.385,136.454,136.458,136.385,48,65476.0,0.05,0.07,0.089,0.01
59,润达转债,113588,2023-09-22 10:30,136.385,136.338,136.385,136.304,96,130886.0,0.06,-0.09,-0.116,0.02
60,润达转债,113588,2023-09-22 10:31,136.318,136.447,136.448,136.318,93,126841.0,0.1,0.08,0.109,0.02
61,润达转债,113588,2023-09-22 10:32,136.451,136.757,136.757,136.451,479,654426.0,0.22,0.23,0.31,0.09
62,润达转债,113588,2023-09-22 10:33,136.748,136.768,136.899,136.748,487,666210.0,0.11,0.01,0.011,0.09
63,润达转债,113588,2023-09-22 10:34,136.773,136.825,136.936,136.714,270,369494.0,0.16,0.04,0.057,0.05
64,润达转债,113588,2023-09-22 10:35,136.848,136.773,136.85,136.757,465,636198.0,0.07,-0.04,-0.052,0.08
65,润达转债,113588,2023-09-22 10:36,136.741,136.67,136.848,136.663,154,210548.0,0.14,-0.08,-0.103,0.03
66,润达转债,113588,2023-09-22 10:37,136.689,136.499,136.69,136.486,125,170715.0,0.15,-0.13,-0.171,0.02
67,润达转债,113588,2023-09-22 10:38,136.495,136.581,136.581,136.485,140,191129.0,0.07,0.06,0.082,0.03
68,润达转债,113588,2023-09-22 10:39,136.599,136.551,136.615,136.521,43,58729.0,0.07,-0.02,-0.03,0.01
69,润达转债,113588,2023-09-22 10:40,136.469,136.4,136.511,136.4,353,481527.0,0.08,-0.11,-0.151,0.06
70,润达转债,113588,2023-09-22 10:41,136.48,136.387,136.48,136.337,177,241492.0,0.1,-0.01,-0.013,0.03
71,润达转债,113588,2023-09-22 10:42,136.316,136.358,136.389,136.273,87,118624.0,0.09,-0.02,-0.029,0.02
72,润达转债,113588,2023-09-22 10:43,136.353,136.234,136.353,136.2,40,54501.0,0.11,-0.09,-0.124,0.01
73,润达转债,113588,2023-09-22 10:44,136.252,136.145,136.252,136.051,113,153868.0,0.15,-0.07,-0.089,0.02
