,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-09-22 09:31,131.717,131.997,131.997,131.717,190,250443.0,0.21,0.07,0.087,0.04
1,彤程转债,113621,2023-09-22 09:32,131.885,131.999,131.999,131.806,163,215044.0,0.15,0.0,0.002,0.03
2,彤程转债,113621,2023-09-22 09:33,132.116,131.8,132.126,131.8,152,200572.0,0.25,-0.15,-0.199,0.03
3,彤程转债,113621,2023-09-22 09:34,131.82,131.732,131.82,131.732,253,333412.0,0.07,-0.05,-0.068,0.05
4,彤程转债,113621,2023-09-22 09:35,131.804,131.927,131.96,131.804,73,96281.0,0.12,0.15,0.195,0.01
5,彤程转债,113621,2023-09-22 09:36,132.0,131.955,132.123,131.934,93,122810.0,0.14,0.02,0.028,0.02
6,彤程转债,113621,2023-09-22 09:37,131.946,131.86,131.98,131.737,182,240020.0,0.18,-0.07,-0.095,0.03
7,彤程转债,113621,2023-09-22 09:38,131.89,131.717,131.89,131.717,119,156825.0,0.13,-0.11,-0.143,0.02
8,彤程转债,113621,2023-09-22 09:39,131.679,131.629,131.731,131.625,136,179087.0,0.08,-0.07,-0.088,0.03
9,彤程转债,113621,2023-09-22 09:40,131.58,131.575,131.651,131.413,89,117093.0,0.18,-0.04,-0.054,0.02
10,彤程转债,113621,2023-09-22 09:41,131.499,131.554,131.635,131.499,109,143405.0,0.1,-0.02,-0.021,0.02
11,彤程转债,113621,2023-09-22 09:42,131.638,131.546,131.645,131.438,64,84206.0,0.16,-0.01,-0.008,0.01
12,彤程转债,113621,2023-09-22 09:43,131.704,131.711,131.784,131.704,92,121199.0,0.06,0.13,0.165,0.02
13,彤程转债,113621,2023-09-22 09:44,131.848,131.806,131.907,131.797,104,137125.0,0.08,0.07,0.095,0.02
14,彤程转债,113621,2023-09-22 09:45,131.804,131.767,131.867,131.767,60,79096.0,0.08,-0.03,-0.039,0.01
15,彤程转债,113621,2023-09-22 09:46,131.684,131.777,131.79,131.681,31,40829.0,0.08,0.01,0.01,0.01
16,彤程转债,113621,2023-09-22 09:47,131.78,131.62,131.858,131.62,72,94854.0,0.18,-0.12,-0.157,0.01
17,彤程转债,113621,2023-09-22 09:48,131.632,131.741,131.766,131.632,19,25017.0,0.1,0.09,0.121,0.0
18,彤程转债,113621,2023-09-22 09:49,131.746,131.85,131.884,131.746,68,89654.0,0.1,0.08,0.109,0.01
