,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-09-22 09:31,158.98,160.376,160.376,158.521,1973,3141942.0,1.17,0.77,1.219,0.53
1,新港转债,111013,2023-09-22 09:32,160.732,161.071,161.502,160.5,4096,6598241.0,0.62,0.43,0.695,1.11
2,新港转债,111013,2023-09-22 09:33,161.071,161.278,162.188,161.071,4717,7617701.0,0.69,0.13,0.207,1.28
3,新港转债,111013,2023-09-22 09:34,161.179,161.46,161.579,161.122,3256,5255313.0,0.28,0.11,0.182,0.88
4,新港转债,111013,2023-09-22 09:35,161.303,162.04,162.123,161.303,3643,5895234.0,0.51,0.36,0.58,0.99
5,新港转债,111013,2023-09-22 09:36,161.964,161.454,162.04,161.454,2043,3306162.0,0.36,-0.36,-0.586,0.55
6,新港转债,111013,2023-09-22 09:37,161.39,161.095,161.8,161.0,2305,3718074.0,0.5,-0.22,-0.359,0.62
7,新港转债,111013,2023-09-22 09:38,161.075,160.552,161.094,160.305,2440,3923334.0,0.49,-0.34,-0.543,0.66
8,新港转债,111013,2023-09-22 09:39,160.596,160.968,161.149,160.502,1086,1747242.0,0.4,0.26,0.416,0.29
9,新港转债,111013,2023-09-22 09:40,160.9,160.688,160.999,160.55,1382,2222431.0,0.28,-0.17,-0.28,0.37
10,新港转债,111013,2023-09-22 09:41,160.536,160.7,160.702,160.502,821,1318307.0,0.12,0.01,0.012,0.22
11,新港转债,111013,2023-09-22 09:42,160.939,161.423,161.565,160.939,1733,2794503.0,0.39,0.45,0.723,0.47
12,新港转债,111013,2023-09-22 09:43,161.371,161.3,161.4,161.01,925,1491347.0,0.24,-0.08,-0.123,0.25
13,新港转债,111013,2023-09-22 09:44,161.247,161.635,161.68,161.218,926,1495509.0,0.29,0.21,0.335,0.25
14,新港转债,111013,2023-09-22 09:45,161.9,161.496,162.044,161.494,3500,5665663.0,0.34,-0.09,-0.139,0.95
15,新港转债,111013,2023-09-22 09:46,161.518,161.443,161.584,161.361,1733,2798395.0,0.14,-0.03,-0.053,0.47
16,新港转债,111013,2023-09-22 09:47,161.341,161.305,161.808,161.136,1699,2744821.0,0.42,-0.09,-0.138,0.46
17,新港转债,111013,2023-09-22 09:48,161.225,161.1,161.67,161.1,1563,2523130.0,0.35,-0.13,-0.205,0.42
18,新港转债,111013,2023-09-22 09:49,161.099,161.724,161.935,161.099,1977,3195440.0,0.52,0.39,0.624,0.54
19,新港转债,111013,2023-09-22 09:50,161.606,161.403,161.717,161.402,659,1064985.0,0.19,-0.2,-0.321,0.18
20,新港转债,111013,2023-09-22 09:51,161.3,161.279,161.505,161.279,503,811809.0,0.14,-0.08,-0.124,0.14
21,新港转债,111013,2023-09-22 09:52,161.23,161.255,161.428,161.2,591,953209.0,0.14,-0.01,-0.024,0.16
22,新港转债,111013,2023-09-22 09:53,161.283,161.442,161.68,161.283,1166,1883229.0,0.25,0.12,0.187,0.32
23,新港转债,111013,2023-09-22 09:54,161.449,161.341,161.561,161.341,411,663563.0,0.14,-0.06,-0.101,0.11
24,新港转债,111013,2023-09-22 09:55,161.22,161.252,161.402,161.22,569,917971.0,0.11,-0.06,-0.089,0.15
25,新港转债,111013,2023-09-22 09:56,161.22,161.2,161.377,161.2,635,1023984.0,0.11,-0.03,-0.052,0.17
26,新港转债,111013,2023-09-22 09:57,161.161,161.12,161.293,161.076,580,934740.0,0.13,-0.05,-0.08,0.16
27,新港转债,111013,2023-09-22 09:58,161.076,161.55,161.55,161.076,1072,1729717.0,0.29,0.27,0.43,0.29
28,新港转债,111013,2023-09-22 09:59,161.528,161.229,161.528,161.196,927,1496467.0,0.21,-0.2,-0.321,0.25
29,新港转债,111013,2023-09-22 10:00,161.236,161.3,161.416,161.169,347,559871.0,0.15,0.04,0.071,0.09
30,新港转债,111013,2023-09-22 10:01,161.302,161.5,161.584,161.302,875,1413190.0,0.17,0.12,0.2,0.24
31,新港转债,111013,2023-09-22 10:02,161.484,161.89,161.983,161.431,1285,2078527.0,0.34,0.24,0.39,0.35
32,新港转债,111013,2023-09-22 10:03,161.888,161.897,162.0,161.8,1857,3008008.0,0.12,0.0,0.007,0.5
33,新港转债,111013,2023-09-22 10:04,161.921,162.0,162.115,161.85,938,1519943.0,0.16,0.06,0.103,0.25
34,新港转债,111013,2023-09-22 10:05,162.031,162.804,162.954,161.993,2697,4380901.0,0.59,0.5,0.804,0.73
35,新港转债,111013,2023-09-22 10:06,162.678,163.527,163.72,162.678,6171,10068471.0,0.64,0.44,0.723,1.67
36,新港转债,111013,2023-09-22 10:07,163.399,163.241,163.399,162.869,3154,5144449.0,0.32,-0.17,-0.286,0.85
37,新港转债,111013,2023-09-22 10:08,163.33,163.83,163.96,163.278,3921,6418117.0,0.42,0.36,0.589,1.06
38,新港转债,111013,2023-09-22 10:09,163.686,163.755,163.848,163.589,1718,2812772.0,0.16,-0.05,-0.075,0.47
39,新港转债,111013,2023-09-22 10:10,163.745,164.055,164.8,163.662,5137,8441036.0,0.69,0.18,0.3,1.39
40,新港转债,111013,2023-09-22 10:11,163.996,164.067,164.126,163.858,1804,2958723.0,0.16,0.01,0.012,0.49
41,新港转债,111013,2023-09-22 10:12,163.958,164.503,164.532,163.958,1984,3258373.0,0.35,0.27,0.436,0.54
42,新港转债,111013,2023-09-22 10:13,164.502,165.384,165.764,164.502,4794,7913673.0,0.77,0.54,0.881,1.3
43,新港转债,111013,2023-09-22 10:14,165.533,166.281,166.6,165.263,8198,13606645.0,0.81,0.54,0.897,2.22
44,新港转债,111013,2023-09-22 10:15,165.758,166.463,166.932,165.622,8044,13378772.0,0.79,0.11,0.182,2.18
45,新港转债,111013,2023-09-22 10:16,166.379,166.513,167.0,166.379,5428,9047867.0,0.37,0.03,0.05,1.47
46,新港转债,111013,2023-09-22 10:17,166.401,166.635,166.9,166.397,3235,5393214.0,0.3,0.07,0.122,0.88
47,新港转债,111013,2023-09-22 10:18,166.72,166.8,166.844,166.468,3227,5377078.0,0.23,0.1,0.165,0.87
48,新港转债,111013,2023-09-22 10:19,166.8,166.34,166.8,166.34,2102,3502020.0,0.28,-0.28,-0.46,0.57
49,新港转债,111013,2023-09-22 10:20,166.305,165.687,166.504,165.5,2949,4897327.0,0.6,-0.39,-0.653,0.8
50,新港转债,111013,2023-09-22 10:21,165.505,165.881,166.334,165.368,3850,6389999.0,0.58,0.12,0.194,1.04
51,新港转债,111013,2023-09-22 10:22,166.047,167.807,168.313,166.0,14011,23452244.0,1.39,1.16,1.926,3.8
52,新港转债,111013,2023-09-22 10:23,167.7,167.312,167.7,167.082,4168,6979762.0,0.37,-0.29,-0.495,1.13
53,新港转债,111013,2023-09-22 10:24,167.241,168.8,168.8,167.15,8024,13485029.0,0.99,0.89,1.488,2.17
