,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-09-22 09:31,114.439,114.601,114.601,114.389,50,57246.0,0.19,0.23,0.265,0.01
1,瑞科转债,118018,2023-09-22 09:32,114.835,114.548,114.835,114.502,12,13755.0,0.29,-0.05,-0.053,0.0
2,瑞科转债,118018,2023-09-22 09:33,114.548,114.442,114.548,114.442,83,94994.0,0.09,-0.09,-0.106,0.02
3,瑞科转债,118018,2023-09-22 09:34,114.518,114.518,114.518,114.518,10,11451.0,0.0,0.07,0.076,0.0
4,瑞科转债,118018,2023-09-22 09:35,114.515,114.548,114.548,114.515,15,17179.0,0.03,0.03,0.03,0.0
5,瑞科转债,118018,2023-09-22 09:36,114.511,114.507,114.511,114.507,21,24045.0,0.0,-0.04,-0.041,0.0
6,瑞科转债,118018,2023-09-22 09:37,114.595,114.601,114.601,114.595,8,9168.0,0.01,0.08,0.094,0.0
7,瑞科转债,118018,2023-09-22 09:38,114.548,114.547,114.548,114.547,5,5728.0,0.0,-0.05,-0.054,0.0
8,瑞科转债,118018,2023-09-22 09:39,114.55,114.55,114.55,114.55,1,1145.0,0.0,0.0,0.003,0.0
9,瑞科转债,118018,2023-09-22 09:40,114.485,114.27,114.485,114.269,87,99467.0,0.19,-0.24,-0.28,0.02
10,瑞科转债,118018,2023-09-22 09:41,114.27,114.6,114.6,114.199,76,86971.0,0.35,0.29,0.33,0.02
11,瑞科转债,118018,2023-09-22 09:42,114.497,114.57,114.57,114.496,18,20616.0,0.06,-0.03,-0.03,0.0
12,瑞科转债,118018,2023-09-22 09:43,114.508,114.495,114.524,114.495,9,10305.0,0.03,-0.07,-0.075,0.0
13,瑞科转债,118018,2023-09-22 09:44,114.528,114.551,114.551,114.495,46,52654.0,0.05,0.05,0.056,0.01
14,瑞科转债,118018,2023-09-22 09:45,114.51,114.495,114.6,114.495,20,22905.0,0.09,-0.05,-0.056,0.0
15,瑞科转债,118018,2023-09-22 09:46,114.468,114.442,114.468,114.442,7,8012.0,0.02,-0.05,-0.053,0.0
16,瑞科转债,118018,2023-09-22 09:47,114.32,114.341,114.389,114.32,43,49171.0,0.06,-0.09,-0.101,0.01
17,瑞科转债,118018,2023-09-22 09:48,114.32,114.388,114.389,114.32,40,45742.0,0.06,0.04,0.047,0.01
18,瑞科转债,118018,2023-09-22 09:49,114.405,114.491,114.498,114.405,41,46932.0,0.08,0.09,0.103,0.01
19,瑞科转债,118018,2023-09-22 09:50,114.548,114.476,114.548,114.445,11,12593.0,0.09,-0.01,-0.015,0.0
20,瑞科转债,118018,2023-09-22 09:51,114.456,114.624,114.656,114.456,41,46978.0,0.17,0.13,0.148,0.01
21,瑞科转债,118018,2023-09-22 09:52,114.569,114.569,114.569,114.569,1,1146.0,0.0,-0.05,-0.055,0.0
22,瑞科转债,118018,2023-09-22 09:53,114.8,114.711,114.8,114.565,53,60810.0,0.21,0.12,0.142,0.01
23,瑞科转债,118018,2023-09-22 09:54,114.687,114.999,114.999,114.687,26,29859.0,0.27,0.25,0.288,0.01
24,瑞科转债,118018,2023-09-22 09:55,114.76,114.866,114.87,114.76,46,52829.0,0.1,-0.12,-0.133,0.01
25,瑞科转债,118018,2023-09-22 09:56,114.937,114.999,114.999,114.937,26,29896.0,0.05,0.12,0.133,0.01
26,瑞科转债,118018,2023-09-22 09:57,114.919,115.059,115.059,114.919,62,71294.0,0.12,0.05,0.06,0.01
27,瑞科转债,118018,2023-09-22 09:58,115.078,115.075,115.078,115.0,11,12656.0,0.07,0.01,0.016,0.0
28,瑞科转债,118018,2023-09-22 09:59,115.078,114.866,115.078,114.866,15,17245.0,0.18,-0.18,-0.209,0.0
29,瑞科转债,118018,2023-09-22 10:00,114.919,115.087,115.087,114.919,24,27601.0,0.15,0.19,0.221,0.01
30,瑞科转债,118018,2023-09-22 10:01,115.03,115.131,115.131,115.03,8,9207.0,0.09,0.04,0.044,0.0
31,瑞科转债,118018,2023-09-22 10:02,115.184,115.132,115.499,115.079,30,34589.0,0.36,0.0,0.001,0.01
32,瑞科转债,118018,2023-09-22 10:03,115.095,115.29,115.359,115.095,50,57598.0,0.23,0.14,0.158,0.01
33,瑞科转债,118018,2023-09-22 10:04,115.34,115.343,115.343,115.34,12,13841.0,0.0,0.05,0.053,0.0
34,瑞科转债,118018,2023-09-22 10:05,115.362,115.362,115.362,115.362,3,3461.0,0.0,0.02,0.019,0.0
35,瑞科转债,118018,2023-09-22 10:06,115.29,115.301,115.311,115.285,14,16142.0,0.02,-0.05,-0.061,0.0
36,瑞科转债,118018,2023-09-22 10:07,115.3,115.343,115.343,115.3,6,6919.0,0.04,0.04,0.042,0.0
37,瑞科转债,118018,2023-09-22 10:08,115.3,115.341,115.341,115.2,27,31127.0,0.12,0.0,-0.002,0.01
38,瑞科转债,118018,2023-09-22 10:09,115.343,115.343,115.343,115.343,3,3460.0,0.0,0.0,0.002,0.0
39,瑞科转债,118018,2023-09-22 10:10,115.343,115.395,115.395,115.343,6,6923.0,0.05,0.05,0.052,0.0
40,瑞科转债,118018,2023-09-22 10:11,115.455,115.873,115.873,115.455,153,176957.0,0.36,0.41,0.478,0.04
41,瑞科转债,118018,2023-09-22 10:12,115.838,115.887,115.986,115.767,156,180728.0,0.19,0.01,0.014,0.04
42,瑞科转债,118018,2023-09-22 10:13,115.82,115.671,115.82,115.671,76,87908.0,0.13,-0.19,-0.216,0.02
43,瑞科转债,118018,2023-09-22 10:14,115.741,115.741,115.741,115.741,1,1158.0,0.0,0.06,0.07,0.0
44,瑞科转债,118018,2023-09-22 10:15,115.661,115.502,115.661,115.449,23,26573.0,0.18,-0.21,-0.239,0.01
45,瑞科转债,118018,2023-09-22 10:16,115.561,115.553,115.716,115.553,17,19644.0,0.14,0.04,0.051,0.0
46,瑞科转债,118018,2023-09-22 10:17,115.608,115.714,115.714,115.608,13,15035.0,0.09,0.14,0.161,0.0
47,瑞科转债,118018,2023-09-22 10:18,115.74,115.74,115.74,115.74,5,5787.0,0.0,0.02,0.026,0.0
