,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-09-22 09:31,308.03,308.252,308.86,306.01,769,2367537.0,0.93,0.1,0.314,1.45
1,盛路转债,128041,2023-09-22 09:32,307.577,307.682,308.508,307.577,860,2649725.0,0.3,-0.18,-0.57,1.63
2,盛路转债,128041,2023-09-22 09:33,307.641,308.653,308.781,307.641,335,1033506.0,0.37,0.32,0.971,0.63
3,盛路转债,128041,2023-09-22 09:34,308.781,307.813,308.781,307.8,236,727427.0,0.32,-0.27,-0.84,0.45
4,盛路转债,128041,2023-09-22 09:35,307.812,308.379,308.499,307.812,249,767036.0,0.22,0.18,0.566,0.47
5,盛路转债,128041,2023-09-22 09:36,308.164,310.35,310.499,308.102,1257,3888687.0,0.78,0.64,1.971,2.38
6,盛路转债,128041,2023-09-22 09:37,310.291,309.202,310.291,308.776,621,1920961.0,0.49,-0.37,-1.148,1.17
7,盛路转债,128041,2023-09-22 09:38,309.066,310.165,310.502,309.003,574,1778683.0,0.48,0.31,0.963,1.09
8,盛路转债,128041,2023-09-22 09:39,310.19,310.111,310.225,309.29,685,2122864.0,0.3,-0.02,-0.054,1.3
9,盛路转债,128041,2023-09-22 09:40,310.225,309.748,310.995,309.748,1084,3367102.0,0.4,-0.12,-0.363,2.05
10,盛路转债,128041,2023-09-22 09:41,309.747,309.978,310.557,309.54,388,1203493.0,0.33,0.07,0.23,0.73
11,盛路转债,128041,2023-09-22 09:42,309.9,309.5,309.912,309.5,359,1112015.0,0.13,-0.15,-0.478,0.68
12,盛路转债,128041,2023-09-22 09:43,309.303,309.235,309.682,309.111,236,730342.0,0.18,-0.09,-0.265,0.45
13,盛路转债,128041,2023-09-22 09:44,309.512,309.344,309.512,308.849,416,1285998.0,0.21,0.04,0.109,0.79
14,盛路转债,128041,2023-09-22 09:45,309.3,308.847,309.3,308.847,445,1375072.0,0.15,-0.16,-0.497,0.84
15,盛路转债,128041,2023-09-22 09:46,309.0,309.948,309.959,308.82,433,1340212.0,0.37,0.36,1.101,0.82
16,盛路转债,128041,2023-09-22 09:47,309.948,309.847,310.179,309.586,555,1719650.0,0.19,-0.03,-0.101,1.05
17,盛路转债,128041,2023-09-22 09:48,309.846,309.098,309.847,309.013,181,560133.0,0.27,-0.24,-0.749,0.34
18,盛路转债,128041,2023-09-22 09:49,309.108,309.485,309.747,309.1,293,906822.0,0.21,0.13,0.387,0.55
19,盛路转债,128041,2023-09-22 09:50,309.484,309.392,309.484,309.273,49,151607.0,0.07,-0.03,-0.093,0.09
20,盛路转债,128041,2023-09-22 09:51,309.658,309.874,310.1,309.622,360,1115347.0,0.15,0.16,0.482,0.68
21,盛路转债,128041,2023-09-22 09:52,309.642,310.1,310.1,309.642,192,595036.0,0.15,0.07,0.226,0.36
22,盛路转债,128041,2023-09-22 09:53,310.0,309.798,310.051,309.798,115,356350.0,0.08,-0.1,-0.302,0.22
23,盛路转债,128041,2023-09-22 09:54,309.96,309.5,309.96,309.5,295,913211.0,0.15,-0.1,-0.298,0.56
24,盛路转债,128041,2023-09-22 09:55,309.6,309.93,310.192,309.6,281,871157.0,0.19,0.14,0.43,0.53
25,盛路转债,128041,2023-09-22 09:56,310.19,310.479,310.6,310.19,376,1167042.0,0.13,0.18,0.549,0.71
26,盛路转债,128041,2023-09-22 09:57,310.472,310.445,310.604,310.024,350,1086801.0,0.19,-0.01,-0.034,0.66
27,盛路转债,128041,2023-09-22 09:58,310.45,310.582,310.639,310.318,223,692346.0,0.1,0.04,0.137,0.42
28,盛路转债,128041,2023-09-22 09:59,310.699,311.448,311.71,310.699,1020,3174817.0,0.33,0.28,0.866,1.93
29,盛路转债,128041,2023-09-22 10:00,311.171,311.87,311.963,311.171,852,2655696.0,0.25,0.14,0.422,1.61
30,盛路转债,128041,2023-09-22 10:01,311.9,312.505,312.995,311.9,1241,3877235.0,0.35,0.2,0.635,2.35
31,盛路转债,128041,2023-09-22 10:02,312.693,312.703,312.911,312.508,502,1569744.0,0.13,0.06,0.198,0.95
32,盛路转债,128041,2023-09-22 10:03,312.995,313.5,313.521,312.539,911,2851842.0,0.31,0.25,0.797,1.72
33,盛路转债,128041,2023-09-22 10:04,313.268,313.4,314.096,313.268,880,2760083.0,0.26,-0.03,-0.1,1.66
34,盛路转债,128041,2023-09-22 10:05,313.5,313.61,313.825,313.4,573,1797489.0,0.14,0.07,0.21,1.08
35,盛路转债,128041,2023-09-22 10:06,313.23,313.656,314.273,313.202,946,2968210.0,0.34,0.01,0.046,1.79
36,盛路转债,128041,2023-09-22 10:07,313.632,314.17,314.17,313.504,758,2379326.0,0.21,0.16,0.514,1.43
37,盛路转债,128041,2023-09-22 10:08,314.0,315.5,315.71,314.0,2278,7174555.0,0.54,0.42,1.33,4.31
38,盛路转债,128041,2023-09-22 10:09,315.672,313.8,315.672,313.742,1542,4854858.0,0.61,-0.54,-1.7,2.92
