,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-09-22 09:31,124.4,124.75,124.999,124.4,237,295469.0,0.48,0.36,0.45,0.04
1,万顺转2,123085,2023-09-22 09:32,124.701,124.85,124.91,124.693,259,323125.0,0.17,0.08,0.1,0.05
2,万顺转2,123085,2023-09-22 09:33,124.803,124.701,124.852,124.7,189,235918.0,0.12,-0.12,-0.149,0.03
3,万顺转2,123085,2023-09-22 09:34,124.57,124.381,124.57,124.381,123,153090.0,0.15,-0.26,-0.32,0.02
4,万顺转2,123085,2023-09-22 09:35,124.38,124.646,124.683,124.38,43,53564.0,0.24,0.21,0.265,0.01
5,万顺转2,123085,2023-09-22 09:36,124.644,124.462,124.644,124.439,109,135713.0,0.16,-0.15,-0.184,0.02
6,万顺转2,123085,2023-09-22 09:37,124.537,124.576,124.576,124.533,54,67249.0,0.03,0.09,0.114,0.01
7,万顺转2,123085,2023-09-22 09:38,124.576,124.426,124.63,124.425,74,92174.0,0.16,-0.12,-0.15,0.01
8,万顺转2,123085,2023-09-22 09:39,124.427,124.524,124.524,124.427,58,72216.0,0.08,0.08,0.098,0.01
9,万顺转2,123085,2023-09-22 09:40,124.524,124.513,124.6,124.512,28,34865.0,0.07,-0.01,-0.011,0.0
10,万顺转2,123085,2023-09-22 09:41,124.514,124.547,124.547,124.426,93,115740.0,0.1,0.03,0.034,0.02
11,万顺转2,123085,2023-09-22 09:42,124.548,124.447,124.548,124.352,12,14933.0,0.16,-0.08,-0.1,0.0
12,万顺转2,123085,2023-09-22 09:43,124.447,124.546,124.546,124.352,29,36082.0,0.16,0.08,0.099,0.01
13,万顺转2,123085,2023-09-22 09:44,124.637,124.71,124.798,124.637,235,292887.0,0.13,0.13,0.164,0.04
14,万顺转2,123085,2023-09-22 09:45,124.646,124.7,124.7,124.637,91,113427.0,0.05,-0.01,-0.01,0.02
15,万顺转2,123085,2023-09-22 09:46,124.7,124.657,124.7,124.555,52,64813.0,0.12,-0.03,-0.043,0.01
16,万顺转2,123085,2023-09-22 09:47,124.657,124.698,124.698,124.573,23,28659.0,0.1,0.03,0.041,0.0
17,万顺转2,123085,2023-09-22 09:48,124.696,124.578,124.696,124.578,51,63550.0,0.09,-0.1,-0.12,0.01
18,万顺转2,123085,2023-09-22 09:49,124.694,124.693,124.694,124.693,31,38645.0,0.0,0.09,0.115,0.01
19,万顺转2,123085,2023-09-22 09:50,124.693,124.75,124.798,124.692,75,93532.0,0.09,0.05,0.057,0.01
20,万顺转2,123085,2023-09-22 09:51,124.733,124.706,124.735,124.619,70,87302.0,0.09,-0.04,-0.044,0.01
21,万顺转2,123085,2023-09-22 09:52,124.7,124.7,124.7,124.7,1,1247.0,0.0,0.0,-0.006,0.0
22,万顺转2,123085,2023-09-22 09:53,124.706,124.897,124.998,124.706,300,374449.0,0.23,0.16,0.197,0.05
23,万顺转2,123085,2023-09-22 09:54,124.939,124.898,124.979,124.898,41,51223.0,0.06,0.0,0.001,0.01
24,万顺转2,123085,2023-09-22 09:55,124.964,124.964,124.964,124.964,4,4998.0,0.0,0.05,0.066,0.0
25,万顺转2,123085,2023-09-22 09:56,124.964,124.85,124.978,124.816,15,18729.0,0.13,-0.09,-0.114,0.0
26,万顺转2,123085,2023-09-22 09:57,124.929,124.967,124.967,124.828,18,22490.0,0.11,0.09,0.117,0.0
27,万顺转2,123085,2023-09-22 09:58,124.967,124.847,124.967,124.843,16,19987.0,0.1,-0.1,-0.12,0.0
28,万顺转2,123085,2023-09-22 09:59,124.965,124.851,124.965,124.85,34,42455.0,0.09,0.0,0.004,0.01
29,万顺转2,123085,2023-09-22 10:00,124.9,124.854,124.95,124.854,7,8743.0,0.08,0.0,0.003,0.0
30,万顺转2,123085,2023-09-22 10:01,124.9,125.011,125.046,124.862,125,156218.0,0.15,0.13,0.157,0.02
31,万顺转2,123085,2023-09-22 10:02,125.1,125.023,125.1,125.022,11,13759.0,0.06,0.01,0.012,0.0
32,万顺转2,123085,2023-09-22 10:03,125.2,125.15,125.2,125.041,47,58817.0,0.13,0.1,0.127,0.01
33,万顺转2,123085,2023-09-22 10:04,125.148,125.192,125.192,125.11,17,21273.0,0.07,0.03,0.042,0.0
34,万顺转2,123085,2023-09-22 10:05,125.192,125.144,125.192,125.085,63,78815.0,0.09,-0.04,-0.048,0.01
35,万顺转2,123085,2023-09-22 10:06,125.19,125.014,125.19,124.947,113,141298.0,0.19,-0.1,-0.13,0.02
36,万顺转2,123085,2023-09-22 10:07,124.947,125.001,125.001,124.947,4,4999.0,0.04,-0.01,-0.013,0.0
37,万顺转2,123085,2023-09-22 10:08,125.001,125.005,125.005,125.001,56,70001.0,0.0,0.0,0.004,0.01
38,万顺转2,123085,2023-09-22 10:09,125.085,125.202,125.25,125.085,130,162735.0,0.13,0.16,0.197,0.02
39,万顺转2,123085,2023-09-22 10:10,125.185,125.35,125.5,125.185,159,199306.0,0.25,0.12,0.148,0.03
40,万顺转2,123085,2023-09-22 10:11,125.44,125.327,125.469,125.327,114,142998.0,0.11,-0.02,-0.023,0.02
41,万顺转2,123085,2023-09-22 10:12,125.3,125.299,125.3,125.299,46,57638.0,0.0,-0.02,-0.028,0.01
42,万顺转2,123085,2023-09-22 10:13,125.442,125.44,125.444,125.293,27,33862.0,0.12,0.11,0.141,0.0
43,万顺转2,123085,2023-09-22 10:14,125.455,125.632,125.87,125.455,473,594078.0,0.33,0.15,0.192,0.08
44,万顺转2,123085,2023-09-22 10:15,125.502,125.374,125.658,125.374,33,41415.0,0.23,-0.21,-0.258,0.01
45,万顺转2,123085,2023-09-22 10:16,125.507,125.561,125.658,125.507,104,130608.0,0.12,0.15,0.187,0.02
46,万顺转2,123085,2023-09-22 10:17,125.715,125.699,125.715,125.565,47,59075.0,0.12,0.11,0.138,0.01
47,万顺转2,123085,2023-09-22 10:18,125.697,125.561,125.697,125.561,115,144430.0,0.11,-0.11,-0.138,0.02
48,万顺转2,123085,2023-09-22 10:19,125.505,125.686,125.686,125.505,32,40181.0,0.14,0.1,0.125,0.01
49,万顺转2,123085,2023-09-22 10:20,125.603,125.686,125.686,125.603,16,20108.0,0.07,0.0,0.0,0.0
50,万顺转2,123085,2023-09-22 10:21,125.665,125.506,125.665,125.506,46,57750.0,0.13,-0.14,-0.18,0.01
51,万顺转2,123085,2023-09-22 10:22,125.506,125.401,125.646,125.401,33,41422.0,0.2,-0.08,-0.105,0.01
52,万顺转2,123085,2023-09-22 10:23,125.45,125.562,125.575,125.45,68,85307.0,0.1,0.13,0.161,0.01
53,万顺转2,123085,2023-09-22 10:24,125.451,125.433,125.52,125.383,116,145526.0,0.11,-0.1,-0.129,0.02
54,万顺转2,123085,2023-09-22 10:25,125.375,125.386,125.386,125.375,39,48898.0,0.01,-0.04,-0.047,0.01
55,万顺转2,123085,2023-09-22 10:26,125.456,125.346,125.456,125.346,28,35100.0,0.09,-0.03,-0.04,0.0
56,万顺转2,123085,2023-09-22 10:27,125.349,125.398,125.398,125.349,8,10030.0,0.04,0.04,0.052,0.0
57,万顺转2,123085,2023-09-22 10:28,125.426,125.357,125.43,125.351,18,22574.0,0.06,-0.03,-0.041,0.0
58,万顺转2,123085,2023-09-22 10:29,125.357,125.357,125.357,125.357,0,0.0,0.0,0.0,0.0,0.0
59,万顺转2,123085,2023-09-22 10:30,125.486,125.483,125.486,125.389,13,16312.0,0.08,0.1,0.126,0.0
60,万顺转2,123085,2023-09-22 10:31,125.483,125.6,125.6,125.455,234,293654.0,0.12,0.09,0.117,0.04
61,万顺转2,123085,2023-09-22 10:32,125.554,125.5,125.554,125.5,119,149354.0,0.04,-0.08,-0.1,0.02
62,万顺转2,123085,2023-09-22 10:33,125.499,125.476,125.499,125.408,114,143064.0,0.07,-0.02,-0.024,0.02
63,万顺转2,123085,2023-09-22 10:34,125.476,125.47,125.48,125.47,98,122967.0,0.01,0.0,-0.006,0.02
64,万顺转2,123085,2023-09-22 10:35,125.471,125.367,125.471,125.301,445,557882.0,0.14,-0.08,-0.103,0.08
65,万顺转2,123085,2023-09-22 10:36,125.422,125.357,125.422,125.357,89,111622.0,0.05,-0.01,-0.01,0.02
66,万顺转2,123085,2023-09-22 10:37,125.475,125.474,125.475,125.474,7,8783.0,0.0,0.09,0.117,0.0
67,万顺转2,123085,2023-09-22 10:38,125.474,125.473,125.474,125.473,42,52698.0,0.0,0.0,-0.001,0.01
68,万顺转2,123085,2023-09-22 10:39,125.366,125.471,125.471,125.366,62,77752.0,0.08,0.0,-0.002,0.01
69,万顺转2,123085,2023-09-22 10:40,125.471,125.46,125.471,125.46,17,21328.0,0.01,-0.01,-0.011,0.0
70,万顺转2,123085,2023-09-22 10:41,125.471,125.369,125.471,125.369,55,68955.0,0.08,-0.07,-0.091,0.01
71,万顺转2,123085,2023-09-22 10:42,125.369,125.415,125.415,125.369,69,86523.0,0.04,0.04,0.046,0.01
72,万顺转2,123085,2023-09-22 10:43,125.459,125.459,125.475,125.459,92,115428.0,0.01,0.04,0.044,0.02
73,万顺转2,123085,2023-09-22 10:44,125.464,125.459,125.464,125.459,82,102878.0,0.0,0.0,0.0,0.01
