,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-09-22 09:31,117.702,117.8,117.995,117.523,145,170728.0,0.4,-0.09,-0.101,0.02
1,永02转债,113654,2023-09-22 09:32,117.895,118.024,118.06,117.895,106,125045.0,0.14,0.19,0.224,0.02
2,永02转债,113654,2023-09-22 09:33,117.914,117.916,117.916,117.914,8,9433.0,0.0,-0.09,-0.108,0.0
3,永02转债,113654,2023-09-22 09:34,117.813,117.659,117.813,117.623,81,95360.0,0.16,-0.22,-0.257,0.01
4,永02转债,113654,2023-09-22 09:35,117.623,117.58,117.67,117.58,115,135276.0,0.08,-0.07,-0.079,0.02
5,永02转债,113654,2023-09-22 09:36,117.72,117.766,117.766,117.72,42,49447.0,0.04,0.16,0.186,0.01
6,永02转债,113654,2023-09-22 09:37,117.732,117.709,117.769,117.674,71,83570.0,0.08,-0.05,-0.057,0.01
7,永02转债,113654,2023-09-22 09:38,117.7,117.627,117.7,117.627,198,233041.0,0.06,-0.07,-0.082,0.03
8,永02转债,113654,2023-09-22 09:39,117.667,117.671,117.73,117.659,50,58844.0,0.06,0.04,0.044,0.01
9,永02转债,113654,2023-09-22 09:40,117.698,117.67,117.727,117.67,89,104739.0,0.05,0.0,-0.001,0.01
10,永02转债,113654,2023-09-22 09:41,117.67,117.72,117.721,117.611,39,45893.0,0.09,0.04,0.05,0.01
11,永02转债,113654,2023-09-22 09:42,117.694,117.858,117.858,117.694,86,101280.0,0.14,0.12,0.138,0.01
12,永02转债,113654,2023-09-22 09:43,117.861,117.899,117.899,117.861,19,22395.0,0.03,0.03,0.041,0.0
13,永02转债,113654,2023-09-22 09:44,117.908,117.909,117.909,117.903,18,21223.0,0.01,0.01,0.01,0.0
14,永02转债,113654,2023-09-22 09:45,117.9,117.699,117.9,117.633,47,55409.0,0.23,-0.18,-0.21,0.01
15,永02转债,113654,2023-09-22 09:46,117.699,117.699,117.699,117.699,4,4708.0,0.0,0.0,0.0,0.0
