,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,商络转债,123167,2023-09-22 09:31,131.251,131.466,131.517,131.2,106,139139.0,0.24,0.16,0.214,0.03
1,商络转债,123167,2023-09-22 09:32,131.413,131.45,131.475,131.312,195,256144.0,0.12,-0.01,-0.016,0.05
2,商络转债,123167,2023-09-22 09:33,131.507,131.427,131.535,131.355,247,324718.0,0.14,-0.02,-0.023,0.06
3,商络转债,123167,2023-09-22 09:34,131.373,131.132,131.373,131.132,110,144376.0,0.18,-0.22,-0.295,0.03
4,商络转债,123167,2023-09-22 09:35,131.18,131.421,131.421,131.18,103,135256.0,0.18,0.22,0.289,0.03
5,商络转债,123167,2023-09-22 09:36,131.377,131.486,131.6,131.377,249,327388.0,0.17,0.05,0.065,0.06
6,商络转债,123167,2023-09-22 09:37,131.531,131.371,131.531,131.31,83,109095.0,0.17,-0.09,-0.115,0.02
7,商络转债,123167,2023-09-22 09:38,131.479,131.388,131.479,131.388,24,31540.0,0.07,0.01,0.017,0.01
8,商络转债,123167,2023-09-22 09:39,131.41,131.292,131.433,131.22,198,260001.0,0.16,-0.07,-0.096,0.05
9,商络转债,123167,2023-09-22 09:40,131.232,131.124,131.233,131.122,248,325338.0,0.08,-0.13,-0.168,0.06
10,商络转债,123167,2023-09-22 09:41,131.151,131.219,131.247,131.122,68,89212.0,0.1,0.07,0.095,0.02
11,商络转债,123167,2023-09-22 09:42,131.134,131.166,131.187,131.101,105,137702.0,0.07,-0.04,-0.053,0.03
12,商络转债,123167,2023-09-22 09:43,131.196,131.332,131.332,131.196,72,94504.0,0.1,0.13,0.166,0.02
13,商络转债,123167,2023-09-22 09:44,131.413,131.452,131.482,131.413,79,103833.0,0.05,0.09,0.12,0.02
14,商络转债,123167,2023-09-22 09:45,131.496,131.414,131.496,131.414,17,22349.0,0.06,-0.03,-0.038,0.0
15,商络转债,123167,2023-09-22 09:46,131.482,131.371,131.579,131.371,55,72295.0,0.16,-0.03,-0.043,0.01
16,商络转债,123167,2023-09-22 09:47,131.408,131.408,131.408,131.408,1,1314.0,0.0,0.03,0.037,0.0
17,商络转债,123167,2023-09-22 09:48,131.407,131.501,131.512,131.407,35,46017.0,0.08,0.07,0.093,0.01
18,商络转债,123167,2023-09-22 09:49,131.373,131.341,131.373,131.341,49,64370.0,0.02,-0.12,-0.16,0.01
19,商络转债,123167,2023-09-22 09:50,131.466,131.391,131.466,131.391,21,27604.0,0.06,0.04,0.05,0.01
20,商络转债,123167,2023-09-22 09:51,131.446,131.538,131.538,131.446,161,211697.0,0.07,0.11,0.147,0.04
21,商络转债,123167,2023-09-22 09:52,131.593,131.778,131.778,131.593,179,235641.0,0.14,0.18,0.24,0.05
22,商络转债,123167,2023-09-22 09:53,131.778,131.797,131.818,131.76,222,292518.0,0.04,0.01,0.019,0.06
23,商络转债,123167,2023-09-22 09:54,131.814,131.966,131.966,131.754,198,261085.0,0.16,0.13,0.169,0.05
24,商络转债,123167,2023-09-22 09:55,131.859,131.938,131.985,131.859,174,229543.0,0.1,-0.02,-0.028,0.04
25,商络转债,123167,2023-09-22 09:56,131.934,132.027,132.027,131.934,173,228323.0,0.07,0.07,0.089,0.04
26,商络转债,123167,2023-09-22 09:57,132.065,132.068,132.14,131.972,124,163767.0,0.13,0.03,0.041,0.03
27,商络转债,123167,2023-09-22 09:58,132.068,132.052,132.068,132.032,73,96396.0,0.03,-0.01,-0.016,0.02
28,商络转债,123167,2023-09-22 09:59,132.052,132.09,132.182,132.052,394,520507.0,0.1,0.03,0.038,0.1
29,商络转债,123167,2023-09-22 10:00,132.121,132.104,132.14,132.04,318,420038.0,0.08,0.01,0.014,0.08
30,商络转债,123167,2023-09-22 10:01,132.105,132.313,132.398,132.105,316,417821.0,0.22,0.16,0.209,0.08
31,商络转债,123167,2023-09-22 10:02,132.384,132.461,132.506,132.301,240,317859.0,0.15,0.11,0.148,0.06
32,商络转债,123167,2023-09-22 10:03,132.462,132.455,132.556,132.3,227,300581.0,0.19,0.0,-0.006,0.06
33,商络转债,123167,2023-09-22 10:04,132.455,132.56,132.6,132.455,139,184200.0,0.11,0.08,0.105,0.04
34,商络转债,123167,2023-09-22 10:05,132.73,132.705,132.81,132.686,338,448599.0,0.09,0.11,0.145,0.09
35,商络转债,123167,2023-09-22 10:06,132.618,132.7,132.829,132.598,339,449893.0,0.17,0.0,-0.005,0.09
36,商络转债,123167,2023-09-22 10:07,132.642,132.695,132.749,132.516,248,329042.0,0.18,0.0,-0.005,0.06
37,商络转债,123167,2023-09-22 10:08,132.713,132.896,132.905,132.694,379,503325.0,0.16,0.15,0.201,0.1
38,商络转债,123167,2023-09-22 10:09,132.95,132.854,132.95,132.79,260,345476.0,0.12,-0.03,-0.042,0.07
39,商络转债,123167,2023-09-22 10:10,132.858,133.048,133.076,132.858,394,523909.0,0.16,0.15,0.194,0.1
40,商络转债,123167,2023-09-22 10:11,133.032,132.926,133.08,132.92,247,328551.0,0.12,-0.09,-0.122,0.06
41,商络转债,123167,2023-09-22 10:12,132.901,132.901,132.986,132.901,65,86407.0,0.06,-0.02,-0.025,0.02
42,商络转债,123167,2023-09-22 10:13,132.901,133.013,133.046,132.901,420,558588.0,0.11,0.08,0.112,0.11
43,商络转债,123167,2023-09-22 10:14,132.986,133.052,133.14,132.986,110,146382.0,0.12,0.03,0.039,0.03
44,商络转债,123167,2023-09-22 10:15,133.108,133.027,133.14,133.027,95,126447.0,0.08,-0.02,-0.025,0.02
45,商络转债,123167,2023-09-22 10:16,133.15,133.344,133.438,133.15,389,518296.0,0.22,0.24,0.317,0.1
46,商络转债,123167,2023-09-22 10:17,133.375,133.398,133.4,133.371,205,273426.0,0.02,0.04,0.054,0.05
47,商络转债,123167,2023-09-22 10:18,133.381,133.38,133.426,133.364,263,350803.0,0.05,-0.01,-0.018,0.07
48,商络转债,123167,2023-09-22 10:19,133.398,133.427,133.543,133.378,574,766025.0,0.12,0.04,0.047,0.15
49,商络转债,123167,2023-09-22 10:20,133.452,133.307,133.777,133.307,696,929456.0,0.35,-0.09,-0.12,0.18
50,商络转债,123167,2023-09-22 10:21,133.31,133.4,133.539,133.31,199,265542.0,0.17,0.07,0.093,0.05
51,商络转债,123167,2023-09-22 10:22,133.402,133.326,133.402,133.208,278,370506.0,0.15,-0.06,-0.074,0.07
52,商络转债,123167,2023-09-22 10:23,133.327,133.14,133.327,133.14,186,247823.0,0.14,-0.14,-0.186,0.05
53,商络转债,123167,2023-09-22 10:24,133.2,133.068,133.301,133.059,544,724392.0,0.18,-0.05,-0.072,0.14
54,商络转债,123167,2023-09-22 10:25,133.0,133.35,133.35,133.0,331,440784.0,0.26,0.21,0.282,0.08
55,商络转债,123167,2023-09-22 10:26,133.35,133.3,133.35,133.272,176,234627.0,0.06,-0.04,-0.05,0.04
56,商络转债,123167,2023-09-22 10:27,133.304,133.381,133.383,133.304,261,348056.0,0.06,0.06,0.081,0.07
57,商络转债,123167,2023-09-22 10:28,133.274,133.138,133.274,133.138,113,150553.0,0.1,-0.18,-0.243,0.03
58,商络转债,123167,2023-09-22 10:29,133.099,133.35,133.35,133.099,196,261121.0,0.19,0.16,0.212,0.05
59,商络转债,123167,2023-09-22 10:30,133.35,133.474,133.5,133.249,1566,2089797.0,0.19,0.09,0.124,0.4
60,商络转债,123167,2023-09-22 10:31,133.475,133.591,133.594,133.475,418,558207.0,0.09,0.09,0.117,0.11
61,商络转债,123167,2023-09-22 10:32,133.6,133.56,133.64,133.56,118,157633.0,0.06,-0.02,-0.031,0.03
62,商络转债,123167,2023-09-22 10:33,133.558,133.55,133.677,133.479,331,442171.0,0.15,-0.01,-0.01,0.08
63,商络转债,123167,2023-09-22 10:34,133.68,133.768,133.795,133.631,339,453363.0,0.12,0.16,0.218,0.09
64,商络转债,123167,2023-09-22 10:35,133.785,133.506,133.8,133.506,729,974714.0,0.22,-0.2,-0.262,0.18
65,商络转债,123167,2023-09-22 10:36,133.506,133.482,133.605,133.369,649,866505.0,0.18,-0.02,-0.024,0.16
66,商络转债,123167,2023-09-22 10:37,133.5,133.344,133.502,133.343,265,353647.0,0.12,-0.1,-0.138,0.07
67,商络转债,123167,2023-09-22 10:38,133.319,133.334,133.34,133.319,396,527999.0,0.02,-0.01,-0.01,0.1
68,商络转债,123167,2023-09-22 10:39,133.343,133.343,133.418,133.342,186,247886.0,0.06,0.01,0.009,0.05
69,商络转债,123167,2023-09-22 10:40,133.409,133.041,133.409,133.041,1263,1680476.0,0.28,-0.23,-0.302,0.32
70,商络转债,123167,2023-09-22 10:41,132.977,133.031,133.045,132.897,384,510729.0,0.11,-0.01,-0.01,0.1
71,商络转债,123167,2023-09-22 10:42,133.059,133.006,133.141,133.006,234,311391.0,0.1,-0.02,-0.025,0.06
72,商络转债,123167,2023-09-22 10:43,133.1,132.851,133.103,132.851,488,648783.0,0.19,-0.12,-0.155,0.12
73,商络转债,123167,2023-09-22 10:44,132.848,132.774,132.894,132.726,976,1294917.0,0.13,-0.06,-0.077,0.25
74,商络转债,123167,2023-09-22 10:45,132.733,132.882,132.895,132.733,141,187244.0,0.12,0.08,0.108,0.04
75,商络转债,123167,2023-09-22 10:46,132.91,132.872,132.962,132.872,108,143545.0,0.07,-0.01,-0.01,0.03
76,商络转债,123167,2023-09-22 10:47,132.861,132.91,132.959,132.861,263,349558.0,0.07,0.03,0.038,0.07
77,商络转债,123167,2023-09-22 10:48,132.944,133.0,133.0,132.944,39,51867.0,0.04,0.07,0.09,0.01
78,商络转债,123167,2023-09-22 10:49,132.999,133.2,133.2,132.999,235,312857.0,0.15,0.15,0.2,0.06
79,商络转债,123167,2023-09-22 10:50,133.167,133.29,133.29,133.167,707,941866.0,0.09,0.07,0.09,0.18
80,商络转债,123167,2023-09-22 10:51,133.345,133.35,133.442,133.345,228,304028.0,0.07,0.05,0.06,0.06
81,商络转债,123167,2023-09-22 10:52,133.35,133.28,133.396,133.28,82,109304.0,0.09,-0.05,-0.07,0.02
82,商络转债,123167,2023-09-22 10:53,133.317,133.27,133.321,133.27,170,226610.0,0.04,-0.01,-0.01,0.04
83,商络转债,123167,2023-09-22 10:54,133.303,133.303,133.303,133.303,4,5332.0,0.0,0.02,0.033,0.0
