,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-09-22 09:31,125.432,125.598,125.598,125.3,222,278612.0,0.24,0.24,0.303,0.1
1,迪贝转债,113546,2023-09-22 09:32,125.597,125.677,125.687,125.596,244,306477.0,0.07,0.06,0.079,0.11
2,迪贝转债,113546,2023-09-22 09:33,125.676,125.604,125.676,125.602,177,222383.0,0.06,-0.06,-0.073,0.08
3,迪贝转债,113546,2023-09-22 09:34,125.533,125.385,125.6,125.385,223,279927.0,0.17,-0.17,-0.219,0.1
4,迪贝转债,113546,2023-09-22 09:35,125.303,125.586,125.588,125.303,115,144299.0,0.23,0.16,0.201,0.05
5,迪贝转债,113546,2023-09-22 09:36,125.439,125.55,125.56,125.439,47,58996.0,0.1,-0.03,-0.036,0.02
6,迪贝转债,113546,2023-09-22 09:37,125.511,125.549,125.549,125.451,52,65270.0,0.08,0.0,-0.001,0.02
7,迪贝转债,113546,2023-09-22 09:38,125.55,125.31,125.559,125.31,171,214595.0,0.2,-0.19,-0.239,0.07
8,迪贝转债,113546,2023-09-22 09:39,125.356,125.404,125.404,125.356,70,87762.0,0.04,0.08,0.094,0.03
9,迪贝转债,113546,2023-09-22 09:40,125.523,125.401,125.523,125.401,33,41397.0,0.1,0.0,-0.003,0.01
10,迪贝转债,113546,2023-09-22 09:41,125.441,125.403,125.441,125.403,57,71489.0,0.03,0.0,0.002,0.02
11,迪贝转债,113546,2023-09-22 09:42,125.439,125.403,125.439,125.403,63,79016.0,0.03,0.0,0.0,0.03
12,迪贝转债,113546,2023-09-22 09:43,125.349,125.436,125.436,125.349,182,228227.0,0.07,0.03,0.033,0.08
13,迪贝转债,113546,2023-09-22 09:44,125.378,125.638,125.638,125.378,116,145493.0,0.21,0.16,0.202,0.05
14,迪贝转债,113546,2023-09-22 09:45,125.595,125.445,125.595,125.445,122,153097.0,0.12,-0.15,-0.193,0.05
15,迪贝转债,113546,2023-09-22 09:46,125.472,125.478,125.558,125.472,83,104172.0,0.07,0.03,0.033,0.04
16,迪贝转债,113546,2023-09-22 09:47,125.554,125.548,125.554,125.534,10,12554.0,0.02,0.06,0.07,0.0
17,迪贝转债,113546,2023-09-22 09:48,125.482,125.485,125.485,125.482,14,17573.0,0.0,-0.05,-0.063,0.01
18,迪贝转债,113546,2023-09-22 09:49,125.542,125.542,125.543,125.542,21,26364.0,0.0,0.05,0.057,0.01
19,迪贝转债,113546,2023-09-22 09:50,125.542,125.739,125.74,125.542,270,339070.0,0.16,0.16,0.197,0.12
20,迪贝转债,113546,2023-09-22 09:51,125.739,125.745,125.746,125.668,133,167210.0,0.06,0.0,0.006,0.06
21,迪贝转债,113546,2023-09-22 09:52,125.743,125.856,125.856,125.743,92,115745.0,0.09,0.09,0.111,0.04
22,迪贝转债,113546,2023-09-22 09:53,125.857,125.88,125.924,125.857,55,69235.0,0.05,0.02,0.024,0.02
23,迪贝转债,113546,2023-09-22 09:54,125.88,125.82,125.88,125.82,152,191262.0,0.05,-0.05,-0.06,0.07
24,迪贝转债,113546,2023-09-22 09:55,125.794,125.799,125.801,125.794,35,44030.0,0.01,-0.02,-0.021,0.02
25,迪贝转债,113546,2023-09-22 09:56,125.858,125.903,125.904,125.858,92,115796.0,0.04,0.08,0.104,0.04
26,迪贝转债,113546,2023-09-22 09:57,125.923,125.849,125.923,125.848,44,55392.0,0.06,-0.04,-0.054,0.02
27,迪贝转债,113546,2023-09-22 09:58,125.895,125.869,125.895,125.838,102,128370.0,0.05,0.02,0.02,0.04
28,迪贝转债,113546,2023-09-22 09:59,125.869,125.914,125.92,125.869,53,66724.0,0.04,0.04,0.045,0.02
29,迪贝转债,113546,2023-09-22 10:00,125.922,125.881,125.922,125.869,79,99464.0,0.04,-0.03,-0.033,0.03
30,迪贝转债,113546,2023-09-22 10:01,125.842,126.032,126.063,125.842,227,285881.0,0.18,0.12,0.151,0.1
31,迪贝转债,113546,2023-09-22 10:02,126.031,126.202,126.202,126.03,106,133671.0,0.14,0.13,0.17,0.05
32,迪贝转债,113546,2023-09-22 10:03,126.2,126.155,126.2,126.048,61,76902.0,0.12,-0.04,-0.047,0.03
33,迪贝转债,113546,2023-09-22 10:04,126.064,126.155,126.155,126.064,17,21443.0,0.07,0.0,0.0,0.01
34,迪贝转债,113546,2023-09-22 10:05,126.158,126.058,126.158,126.058,11,13870.0,0.08,-0.08,-0.097,0.0
35,迪贝转债,113546,2023-09-22 10:06,126.068,126.155,126.155,126.068,21,26485.0,0.07,0.08,0.097,0.01
36,迪贝转债,113546,2023-09-22 10:07,126.155,126.121,126.155,126.056,53,66841.0,0.08,-0.03,-0.034,0.02
37,迪贝转债,113546,2023-09-22 10:08,126.057,126.242,126.274,126.057,130,164040.0,0.17,0.1,0.121,0.06
38,迪贝转债,113546,2023-09-22 10:09,126.175,126.255,126.302,126.174,316,398959.0,0.1,0.01,0.013,0.14
39,迪贝转债,113546,2023-09-22 10:10,126.255,126.301,126.403,126.255,153,193306.0,0.12,0.04,0.046,0.07
40,迪贝转债,113546,2023-09-22 10:11,126.403,126.374,126.472,126.374,129,163068.0,0.08,0.06,0.073,0.06
41,迪贝转债,113546,2023-09-22 10:12,126.517,126.406,126.52,126.381,238,300992.0,0.11,0.03,0.032,0.1
42,迪贝转债,113546,2023-09-22 10:13,126.389,126.457,126.457,126.389,28,35403.0,0.05,0.04,0.051,0.01
43,迪贝转债,113546,2023-09-22 10:14,126.458,126.473,126.569,126.458,153,193519.0,0.09,0.01,0.016,0.07
44,迪贝转债,113546,2023-09-22 10:15,126.549,126.57,126.57,126.507,126,159430.0,0.05,0.08,0.097,0.05
45,迪贝转债,113546,2023-09-22 10:16,126.552,126.644,126.68,126.552,76,96214.0,0.1,0.06,0.074,0.03
46,迪贝转债,113546,2023-09-22 10:17,126.68,126.654,126.68,126.61,64,81069.0,0.06,0.01,0.01,0.03
47,迪贝转债,113546,2023-09-22 10:18,126.681,126.637,126.707,126.637,56,70940.0,0.06,-0.01,-0.017,0.02
48,迪贝转债,113546,2023-09-22 10:19,126.637,126.658,126.658,126.637,33,41790.0,0.02,0.02,0.021,0.01
49,迪贝转债,113546,2023-09-22 10:20,126.695,126.67,126.695,126.547,127,160780.0,0.12,0.01,0.012,0.06
50,迪贝转债,113546,2023-09-22 10:21,126.65,126.65,126.65,126.65,1,1267.0,0.0,-0.02,-0.02,0.0
51,迪贝转债,113546,2023-09-22 10:22,126.666,126.548,126.666,126.548,213,269608.0,0.09,-0.08,-0.102,0.09
52,迪贝转债,113546,2023-09-22 10:23,126.552,126.583,126.584,126.552,80,101243.0,0.03,0.03,0.035,0.03
53,迪贝转债,113546,2023-09-22 10:24,126.619,126.569,126.619,126.553,157,198694.0,0.05,-0.01,-0.014,0.07
54,迪贝转债,113546,2023-09-22 10:25,126.612,126.768,126.768,126.612,414,524275.0,0.12,0.16,0.199,0.18
55,迪贝转债,113546,2023-09-22 10:26,126.77,126.642,126.833,126.642,397,503278.0,0.15,-0.1,-0.126,0.17
56,迪贝转债,113546,2023-09-22 10:27,126.765,126.778,126.833,126.765,246,311926.0,0.05,0.11,0.136,0.11
57,迪贝转债,113546,2023-09-22 10:28,126.753,126.759,126.759,126.695,65,82369.0,0.05,-0.01,-0.019,0.03
58,迪贝转债,113546,2023-09-22 10:29,126.803,126.803,126.803,126.803,11,13948.0,0.0,0.03,0.044,0.0
59,迪贝转债,113546,2023-09-22 10:30,126.754,126.78,126.781,126.751,74,93799.0,0.02,-0.02,-0.023,0.03
60,迪贝转债,113546,2023-09-22 10:31,126.751,126.801,126.801,126.727,145,183843.0,0.06,0.02,0.021,0.06
61,迪贝转债,113546,2023-09-22 10:32,126.879,126.961,126.961,126.776,252,319689.0,0.15,0.13,0.16,0.11
62,迪贝转债,113546,2023-09-22 10:33,126.96,127.058,127.058,126.958,166,210824.0,0.08,0.08,0.097,0.07
63,迪贝转债,113546,2023-09-22 10:34,127.057,127.039,127.101,127.004,222,282061.0,0.08,-0.01,-0.019,0.1
64,迪贝转债,113546,2023-09-22 10:35,127.074,127.01,127.112,127.01,139,176619.0,0.08,-0.02,-0.029,0.06
65,迪贝转债,113546,2023-09-22 10:36,127.076,126.932,127.076,126.932,43,54598.0,0.11,-0.06,-0.078,0.02
66,迪贝转债,113546,2023-09-22 10:37,126.876,126.729,126.876,126.721,18,22834.0,0.12,-0.16,-0.203,0.01
67,迪贝转债,113546,2023-09-22 10:38,126.68,126.692,126.776,126.68,45,57022.0,0.08,-0.03,-0.037,0.02
68,迪贝转债,113546,2023-09-22 10:39,126.786,126.741,126.812,126.741,46,58321.0,0.06,0.04,0.049,0.02
69,迪贝转债,113546,2023-09-22 10:40,126.799,126.657,126.799,126.657,128,162213.0,0.11,-0.07,-0.084,0.06
70,迪贝转债,113546,2023-09-22 10:41,126.658,126.718,126.725,126.658,52,65876.0,0.05,0.05,0.061,0.02
71,迪贝转债,113546,2023-09-22 10:42,126.674,126.582,126.674,126.582,143,181093.0,0.07,-0.11,-0.136,0.06
72,迪贝转债,113546,2023-09-22 10:43,126.516,126.5,126.573,126.5,75,94907.0,0.06,-0.06,-0.082,0.03
73,迪贝转债,113546,2023-09-22 10:44,126.522,126.523,126.523,126.522,65,82239.0,0.0,0.02,0.023,0.03
74,迪贝转债,113546,2023-09-22 10:45,126.526,126.613,126.613,126.526,4,5064.0,0.07,0.07,0.09,0.0
75,迪贝转债,113546,2023-09-22 10:46,126.614,126.614,126.614,126.614,3,3798.0,0.0,0.0,0.001,0.0
76,迪贝转债,113546,2023-09-22 10:47,126.583,126.543,126.584,126.497,100,126533.0,0.07,-0.06,-0.071,0.04
77,迪贝转债,113546,2023-09-22 10:48,126.555,126.587,126.587,126.546,261,330319.0,0.03,0.03,0.044,0.11
78,迪贝转债,113546,2023-09-22 10:49,126.608,126.564,126.719,126.564,313,396298.0,0.12,-0.02,-0.023,0.14
79,迪贝转债,113546,2023-09-22 10:50,126.591,126.667,126.667,126.591,24,30390.0,0.06,0.08,0.103,0.01
80,迪贝转债,113546,2023-09-22 10:51,126.677,126.708,126.708,126.668,62,78543.0,0.03,0.03,0.041,0.03
81,迪贝转债,113546,2023-09-22 10:52,126.755,126.665,126.796,126.665,19,24075.0,0.1,-0.03,-0.043,0.01
82,迪贝转债,113546,2023-09-22 10:53,126.708,126.7,126.785,126.7,13,16477.0,0.07,0.03,0.035,0.01
83,迪贝转债,113546,2023-09-22 10:54,126.643,126.703,126.703,126.643,30,38006.0,0.05,0.0,0.003,0.01
84,迪贝转债,113546,2023-09-22 10:55,126.76,126.759,126.799,126.759,11,13945.0,0.03,0.04,0.056,0.0
85,迪贝转债,113546,2023-09-22 10:56,126.796,126.742,126.796,126.742,5,6338.0,0.04,-0.01,-0.017,0.0
86,迪贝转债,113546,2023-09-22 10:57,126.748,126.68,126.748,126.68,12,15205.0,0.05,-0.05,-0.062,0.01
87,迪贝转债,113546,2023-09-22 10:58,126.701,126.719,126.719,126.701,22,27878.0,0.01,0.03,0.039,0.01
88,迪贝转债,113546,2023-09-22 10:59,126.741,126.782,126.81,126.741,37,46911.0,0.05,0.05,0.063,0.02
89,迪贝转债,113546,2023-09-22 11:00,126.792,126.74,126.792,126.719,13,16477.0,0.06,-0.03,-0.042,0.01
90,迪贝转债,113546,2023-09-22 11:01,126.796,126.677,126.796,126.677,77,97546.0,0.09,-0.05,-0.063,0.03
