,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-09-22 09:31,126.9,126.499,126.95,126.009,7874,9970592.0,0.74,-0.43,-0.551,0.92
1,百洋转债,123194,2023-09-22 09:32,126.499,126.896,126.896,126.42,2307,2917541.0,0.38,0.31,0.397,0.27
2,百洋转债,123194,2023-09-22 09:33,126.809,126.35,127.04,126.35,3383,4286819.0,0.54,-0.43,-0.546,0.39
3,百洋转债,123194,2023-09-22 09:34,126.3,126.455,126.455,126.0,4085,5153696.0,0.36,0.08,0.105,0.48
4,百洋转债,123194,2023-09-22 09:35,126.297,126.211,126.473,126.1,2420,3056609.0,0.29,-0.19,-0.244,0.28
5,百洋转债,123194,2023-09-22 09:36,126.309,126.009,126.309,126.009,2993,3775139.0,0.24,-0.16,-0.202,0.35
6,百洋转债,123194,2023-09-22 09:37,126.076,125.767,126.076,125.7,3551,4469923.0,0.3,-0.19,-0.242,0.41
7,百洋转债,123194,2023-09-22 09:38,125.823,125.8,125.856,125.604,1896,2384391.0,0.2,0.03,0.033,0.22
8,百洋转债,123194,2023-09-22 09:39,125.8,125.803,125.92,125.754,2375,2988427.0,0.13,0.0,0.003,0.28
9,百洋转债,123194,2023-09-22 09:40,125.768,126.013,126.076,125.768,2084,2623034.0,0.24,0.17,0.21,0.24
10,百洋转债,123194,2023-09-22 09:41,126.1,126.13,126.2,126.021,2074,2615356.0,0.14,0.09,0.117,0.24
11,百洋转债,123194,2023-09-22 09:42,126.011,126.25,126.293,126.011,2762,3485868.0,0.22,0.1,0.12,0.32
12,百洋转债,123194,2023-09-22 09:43,126.33,126.287,126.38,126.254,1339,1691413.0,0.1,0.03,0.037,0.16
13,百洋转债,123194,2023-09-22 09:44,126.377,126.44,126.44,126.377,1776,2244852.0,0.05,0.12,0.153,0.21
14,百洋转债,123194,2023-09-22 09:45,126.455,126.515,126.699,126.432,1997,2528170.0,0.21,0.06,0.075,0.23
