,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天地转债,123140,2023-09-22 09:31,137.1,137.384,137.474,137.097,363,497993.0,0.27,0.06,0.084,0.21
1,天地转债,123140,2023-09-22 09:32,137.384,137.619,137.63,137.384,395,543081.0,0.18,0.17,0.235,0.23
2,天地转债,123140,2023-09-22 09:33,137.616,137.699,137.714,137.605,68,93732.0,0.08,0.06,0.08,0.04
3,天地转债,123140,2023-09-22 09:34,137.6,137.305,137.6,137.267,230,315916.0,0.24,-0.29,-0.394,0.13
4,天地转债,123140,2023-09-22 09:35,137.304,137.5,137.5,137.304,39,53597.0,0.14,0.14,0.195,0.02
5,天地转债,123140,2023-09-22 09:36,137.57,137.676,137.676,137.503,278,382555.0,0.13,0.13,0.176,0.16
6,天地转债,123140,2023-09-22 09:37,137.676,137.322,137.676,137.322,62,85238.0,0.26,-0.26,-0.354,0.04
7,天地转债,123140,2023-09-22 09:38,137.321,137.671,137.671,137.321,95,130691.0,0.25,0.25,0.349,0.06
8,天地转债,123140,2023-09-22 09:39,137.671,137.318,137.671,137.317,115,158175.0,0.26,-0.26,-0.353,0.07
9,天地转债,123140,2023-09-22 09:40,137.317,137.201,137.386,137.201,24,32954.0,0.13,-0.09,-0.117,0.01
10,天地转债,123140,2023-09-22 09:41,137.192,137.131,137.193,137.131,54,74081.0,0.05,-0.05,-0.07,0.03
11,天地转债,123140,2023-09-22 09:42,137.131,137.151,137.309,137.131,6,8235.0,0.13,0.01,0.02,0.0
12,天地转债,123140,2023-09-22 09:43,137.304,137.2,137.304,137.2,6,8233.0,0.08,0.04,0.049,0.0
13,天地转债,123140,2023-09-22 09:44,137.2,137.596,137.596,137.2,328,450661.0,0.29,0.29,0.396,0.19
14,天地转债,123140,2023-09-22 09:45,137.596,137.667,137.669,137.596,255,350967.0,0.05,0.05,0.071,0.15
15,天地转债,123140,2023-09-22 09:46,137.653,137.8,137.93,137.63,359,494627.0,0.22,0.1,0.133,0.21
16,天地转债,123140,2023-09-22 09:47,137.795,137.793,137.799,137.651,36,49589.0,0.11,-0.01,-0.007,0.02
17,天地转债,123140,2023-09-22 09:48,137.799,137.656,137.799,137.61,101,139081.0,0.14,-0.1,-0.137,0.06
18,天地转债,123140,2023-09-22 09:49,137.611,137.8,137.816,137.611,245,337405.0,0.15,0.1,0.144,0.14
19,天地转债,123140,2023-09-22 09:50,137.793,137.879,137.879,137.714,78,107459.0,0.12,0.06,0.079,0.05
