,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-09-22 09:31,120.064,120.343,120.343,120.064,105,126294.0,0.23,0.0,0.004,0.02
1,华正转债,113639,2023-09-22 09:32,120.343,120.6,120.6,120.343,54,65052.0,0.21,0.21,0.257,0.01
2,华正转债,113639,2023-09-22 09:33,120.507,120.68,120.687,120.483,129,155487.0,0.17,0.07,0.08,0.02
3,华正转债,113639,2023-09-22 09:34,120.687,120.673,120.687,120.538,105,126652.0,0.12,-0.01,-0.007,0.02
4,华正转债,113639,2023-09-22 09:35,120.565,120.683,120.684,120.565,190,229258.0,0.1,0.01,0.01,0.03
5,华正转债,113639,2023-09-22 09:36,120.648,120.517,120.803,120.517,248,299277.0,0.24,-0.14,-0.166,0.04
6,华正转债,113639,2023-09-22 09:37,120.483,120.383,120.483,120.376,113,136076.0,0.09,-0.11,-0.134,0.02
7,华正转债,113639,2023-09-22 09:38,120.584,120.825,120.825,120.584,194,234157.0,0.2,0.37,0.442,0.03
8,华正转债,113639,2023-09-22 09:39,120.73,120.825,120.825,120.67,131,158217.0,0.13,0.0,0.0,0.02
9,华正转债,113639,2023-09-22 09:40,120.567,120.401,120.567,120.333,96,115683.0,0.19,-0.35,-0.424,0.02
10,华正转债,113639,2023-09-22 09:41,120.403,120.51,120.561,120.336,29,34928.0,0.19,0.09,0.109,0.01
11,华正转债,113639,2023-09-22 09:42,120.413,120.5,120.5,120.402,42,50576.0,0.08,-0.01,-0.01,0.01
12,华正转债,113639,2023-09-22 09:43,120.583,120.532,120.583,120.511,150,180801.0,0.06,0.03,0.032,0.03
13,华正转债,113639,2023-09-22 09:44,120.532,120.691,120.691,120.532,68,82032.0,0.13,0.13,0.159,0.01
14,华正转债,113639,2023-09-22 09:45,120.791,120.824,120.825,120.673,118,142541.0,0.13,0.11,0.133,0.02
15,华正转债,113639,2023-09-22 09:46,120.827,120.864,120.939,120.755,400,483284.0,0.15,0.03,0.04,0.07
16,华正转债,113639,2023-09-22 09:47,120.864,120.665,120.864,120.625,159,191827.0,0.2,-0.16,-0.199,0.03
17,华正转债,113639,2023-09-22 09:48,120.662,120.522,120.662,120.445,113,136184.0,0.18,-0.12,-0.143,0.02
18,华正转债,113639,2023-09-22 09:49,120.525,120.639,120.639,120.43,161,194060.0,0.17,0.1,0.117,0.03
19,华正转债,113639,2023-09-22 09:50,120.64,120.596,120.64,120.58,28,33769.0,0.05,-0.04,-0.043,0.0
20,华正转债,113639,2023-09-22 09:51,120.519,120.438,120.52,120.438,34,40975.0,0.07,-0.13,-0.158,0.01
21,华正转债,113639,2023-09-22 09:52,120.564,120.665,120.665,120.564,98,118177.0,0.08,0.19,0.227,0.02
22,华正转债,113639,2023-09-22 09:53,120.665,120.671,120.671,120.665,27,32576.0,0.0,0.0,0.006,0.0
23,华正转债,113639,2023-09-22 09:54,120.815,120.76,120.822,120.76,78,94195.0,0.05,0.07,0.089,0.01
24,华正转债,113639,2023-09-22 09:55,120.722,120.853,120.861,120.722,82,99054.0,0.12,0.08,0.093,0.01
25,华正转债,113639,2023-09-22 09:56,120.862,120.89,120.988,120.862,80,96709.0,0.1,0.03,0.037,0.01
26,华正转债,113639,2023-09-22 09:57,120.89,120.797,120.989,120.797,133,160732.0,0.16,-0.08,-0.093,0.02
27,华正转债,113639,2023-09-22 09:58,120.907,121.025,121.067,120.811,239,289118.0,0.21,0.19,0.228,0.04
28,华正转债,113639,2023-09-22 09:59,121.15,121.025,121.3,121.009,65,78699.0,0.24,0.0,0.0,0.01
29,华正转债,113639,2023-09-22 10:00,121.149,120.908,121.154,120.908,130,157470.0,0.2,-0.1,-0.117,0.02
30,华正转债,113639,2023-09-22 10:01,121.116,121.36,121.398,121.116,99,120008.0,0.23,0.37,0.452,0.02
31,华正转债,113639,2023-09-22 10:02,121.4,121.325,121.777,121.28,161,195494.0,0.41,-0.03,-0.035,0.03
32,华正转债,113639,2023-09-22 10:03,121.431,121.526,121.679,121.334,81,98431.0,0.28,0.17,0.201,0.01
33,华正转债,113639,2023-09-22 10:04,121.526,121.569,121.569,121.463,169,205335.0,0.09,0.04,0.043,0.03
34,华正转债,113639,2023-09-22 10:05,121.555,121.582,121.632,121.52,46,55927.0,0.09,0.01,0.013,0.01
35,华正转债,113639,2023-09-22 10:06,121.523,121.612,121.612,121.523,273,331786.0,0.07,0.02,0.03,0.05
36,华正转债,113639,2023-09-22 10:07,121.482,121.491,121.493,121.3,188,228320.0,0.16,-0.1,-0.121,0.03
37,华正转债,113639,2023-09-22 10:08,121.49,121.599,121.6,121.49,112,136179.0,0.09,0.09,0.108,0.02
38,华正转债,113639,2023-09-22 10:09,121.596,121.778,121.778,121.596,36,43801.0,0.15,0.15,0.179,0.01
39,华正转债,113639,2023-09-22 10:10,121.72,121.888,121.888,121.691,58,70647.0,0.16,0.09,0.11,0.01
40,华正转债,113639,2023-09-22 10:11,121.716,121.743,121.751,121.716,102,124191.0,0.03,-0.12,-0.145,0.02
41,华正转债,113639,2023-09-22 10:12,121.704,121.832,121.832,121.704,37,45042.0,0.11,0.07,0.089,0.01
42,华正转债,113639,2023-09-22 10:13,121.833,121.82,121.833,121.748,58,70659.0,0.07,-0.01,-0.012,0.01
43,华正转债,113639,2023-09-22 10:14,121.858,121.93,121.944,121.789,327,398630.0,0.13,0.09,0.11,0.06
44,华正转债,113639,2023-09-22 10:15,121.878,121.987,121.987,121.827,152,185292.0,0.13,0.05,0.057,0.03
45,华正转债,113639,2023-09-22 10:16,121.878,122.071,122.084,121.878,178,217180.0,0.17,0.07,0.084,0.03
46,华正转债,113639,2023-09-22 10:17,122.071,122.147,122.17,122.034,266,324733.0,0.11,0.06,0.076,0.05
47,华正转债,113639,2023-09-22 10:18,122.122,122.275,122.275,122.122,212,258997.0,0.13,0.1,0.128,0.04
48,华正转债,113639,2023-09-22 10:19,122.183,122.142,122.246,122.131,93,113649.0,0.09,-0.11,-0.133,0.02
