,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-09-22 09:31,120.104,120.376,120.4,120.104,36,43329.0,0.25,0.0,0.0,0.01
1,明电转债,123087,2023-09-22 09:32,120.376,120.219,120.378,120.219,19,22846.0,0.13,-0.13,-0.157,0.0
2,明电转债,123087,2023-09-22 09:33,120.499,120.498,120.552,120.498,14,16870.0,0.04,0.23,0.279,0.0
3,明电转债,123087,2023-09-22 09:34,120.464,120.464,120.464,120.464,7,8431.0,0.0,-0.03,-0.034,0.0
4,明电转债,123087,2023-09-22 09:35,120.22,120.461,120.461,120.22,29,34897.0,0.2,0.0,-0.003,0.01
5,明电转债,123087,2023-09-22 09:36,120.461,120.59,120.593,120.436,34,40982.0,0.13,0.11,0.129,0.01
6,明电转债,123087,2023-09-22 09:37,120.589,120.59,120.59,120.546,21,25323.0,0.04,0.0,0.0,0.01
7,明电转债,123087,2023-09-22 09:38,120.544,120.544,120.544,120.544,3,3616.0,0.0,-0.04,-0.046,0.0
8,明电转债,123087,2023-09-22 09:39,120.537,120.39,120.537,120.39,13,15657.0,0.12,-0.13,-0.154,0.0
9,明电转债,123087,2023-09-22 09:40,120.524,120.523,120.524,120.523,9,10847.0,0.0,0.11,0.133,0.0
10,明电转债,123087,2023-09-22 09:41,120.279,120.507,120.507,120.279,4,4818.0,0.19,-0.01,-0.016,0.0
11,明电转债,123087,2023-09-22 09:42,120.506,120.492,120.506,120.284,10,12045.0,0.18,-0.01,-0.015,0.0
12,明电转债,123087,2023-09-22 09:43,120.442,120.442,120.442,120.442,1,1204.0,0.0,-0.04,-0.05,0.0
13,明电转债,123087,2023-09-22 09:44,120.497,120.507,120.507,120.497,13,15665.0,0.01,0.05,0.065,0.0
14,明电转债,123087,2023-09-22 09:45,120.599,120.617,120.617,120.599,65,78356.0,0.01,0.09,0.11,0.02
15,明电转债,123087,2023-09-22 09:46,120.617,120.644,120.678,120.531,28,33772.0,0.12,0.02,0.027,0.01
16,明电转债,123087,2023-09-22 09:47,120.64,120.726,120.777,120.64,27,32584.0,0.11,0.07,0.082,0.01
17,明电转债,123087,2023-09-22 09:48,120.802,120.766,120.802,120.538,32,38625.0,0.22,0.03,0.04,0.01
18,明电转债,123087,2023-09-22 09:49,120.766,120.684,120.766,120.684,3,3622.0,0.07,-0.07,-0.082,0.0
19,明电转债,123087,2023-09-22 09:50,120.8,120.799,120.8,120.799,16,19327.0,0.0,0.1,0.115,0.0
20,明电转债,123087,2023-09-22 09:51,120.798,120.802,120.802,120.607,25,30197.0,0.16,0.0,0.003,0.01
21,明电转债,123087,2023-09-22 09:52,120.802,120.802,120.802,120.802,3,3624.0,0.0,0.0,0.0,0.0
