,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-09-22 09:31,142.05,142.998,143.265,142.05,1125,1605780.0,0.85,0.0,-0.002,0.59
1,尚荣转债,128053,2023-09-22 09:32,142.839,142.804,142.905,142.801,527,752950.0,0.07,-0.14,-0.194,0.28
2,尚荣转债,128053,2023-09-22 09:33,142.802,142.3,142.802,142.3,607,865263.0,0.35,-0.35,-0.504,0.32
3,尚荣转债,128053,2023-09-22 09:34,142.302,142.444,142.497,142.201,460,654999.0,0.21,0.1,0.144,0.24
4,尚荣转债,128053,2023-09-22 09:35,142.444,142.7,142.7,142.376,396,564339.0,0.23,0.18,0.256,0.21
5,尚荣转债,128053,2023-09-22 09:36,142.7,142.8,142.8,142.624,380,542778.0,0.12,0.07,0.1,0.2
6,尚荣转债,128053,2023-09-22 09:37,142.8,143.153,143.237,142.8,310,443568.0,0.31,0.25,0.353,0.16
7,尚荣转债,128053,2023-09-22 09:38,143.237,143.092,143.382,143.069,362,518243.0,0.22,-0.04,-0.061,0.19
8,尚荣转债,128053,2023-09-22 09:39,143.092,143.3,143.405,143.092,295,422865.0,0.22,0.15,0.208,0.16
9,尚荣转债,128053,2023-09-22 09:40,143.3,143.569,143.693,143.3,704,1009897.0,0.27,0.19,0.269,0.37
10,尚荣转债,128053,2023-09-22 09:41,143.598,143.128,143.6,143.088,489,700941.0,0.36,-0.31,-0.441,0.26
11,尚荣转债,128053,2023-09-22 09:42,143.129,143.495,143.499,143.128,449,643686.0,0.26,0.26,0.367,0.24
12,尚荣转债,128053,2023-09-22 09:43,143.494,143.595,143.692,143.494,217,311565.0,0.14,0.07,0.1,0.11
13,尚荣转债,128053,2023-09-22 09:44,143.591,143.438,143.699,143.438,147,211006.0,0.18,-0.11,-0.157,0.08
14,尚荣转债,128053,2023-09-22 09:45,143.399,143.466,143.7,143.399,242,347351.0,0.21,0.02,0.028,0.13
15,尚荣转债,128053,2023-09-22 09:46,143.671,143.101,143.671,143.101,358,512967.0,0.4,-0.25,-0.365,0.19
16,尚荣转债,128053,2023-09-22 09:47,143.188,143.198,143.25,143.131,157,224813.0,0.08,0.07,0.097,0.08
17,尚荣转债,128053,2023-09-22 09:48,143.1,143.185,143.362,143.1,224,320789.0,0.18,-0.01,-0.013,0.12
18,尚荣转债,128053,2023-09-22 09:49,143.338,143.5,143.5,143.203,180,258202.0,0.21,0.22,0.315,0.09
19,尚荣转债,128053,2023-09-22 09:50,143.487,143.496,143.496,143.338,174,249669.0,0.11,0.0,-0.004,0.09
20,尚荣转债,128053,2023-09-22 09:51,143.339,143.287,143.486,143.287,91,130450.0,0.14,-0.15,-0.209,0.05
21,尚荣转债,128053,2023-09-22 09:52,143.297,143.15,143.314,143.15,75,107434.0,0.11,-0.1,-0.137,0.04
22,尚荣转债,128053,2023-09-22 09:53,143.151,143.3,143.423,143.151,192,275109.0,0.19,0.1,0.15,0.1
23,尚荣转债,128053,2023-09-22 09:54,143.312,143.336,143.46,143.312,216,309910.0,0.1,0.03,0.036,0.11
24,尚荣转债,128053,2023-09-22 09:55,143.411,143.345,143.411,143.345,93,133359.0,0.05,0.01,0.009,0.05
25,尚荣转债,128053,2023-09-22 09:56,143.344,143.201,143.399,143.201,145,207813.0,0.14,-0.1,-0.144,0.08
26,尚荣转债,128053,2023-09-22 09:57,143.201,143.393,143.4,143.201,213,305342.0,0.14,0.13,0.192,0.11
27,尚荣转债,128053,2023-09-22 09:58,143.392,143.348,143.51,143.319,153,219377.0,0.13,-0.03,-0.045,0.08
28,尚荣转债,128053,2023-09-22 09:59,143.323,143.35,143.35,143.217,101,144752.0,0.09,0.0,0.002,0.05
29,尚荣转债,128053,2023-09-22 10:00,143.496,143.372,143.496,143.257,215,308142.0,0.17,0.02,0.022,0.11
30,尚荣转债,128053,2023-09-22 10:01,143.485,143.418,143.599,143.331,316,453530.0,0.19,0.03,0.046,0.17
31,尚荣转债,128053,2023-09-22 10:02,143.6,143.862,143.9,143.59,392,563542.0,0.22,0.31,0.444,0.21
32,尚荣转债,128053,2023-09-22 10:03,143.999,143.8,144.0,143.8,262,377049.0,0.14,-0.04,-0.062,0.14
33,尚荣转债,128053,2023-09-22 10:04,143.8,144.1,144.1,143.8,290,417348.0,0.21,0.21,0.3,0.15
34,尚荣转债,128053,2023-09-22 10:05,144.001,143.863,144.156,143.859,450,647802.0,0.21,-0.16,-0.237,0.24
35,尚荣转债,128053,2023-09-22 10:06,143.866,144.232,144.232,143.866,361,520265.0,0.25,0.26,0.369,0.19
36,尚荣转债,128053,2023-09-22 10:07,144.126,143.891,144.336,143.891,727,1047894.0,0.31,-0.24,-0.341,0.38
37,尚荣转债,128053,2023-09-22 10:08,143.891,143.918,144.073,143.891,409,588936.0,0.13,0.02,0.027,0.22
38,尚荣转债,128053,2023-09-22 10:09,144.1,144.0,144.1,143.914,511,735782.0,0.13,0.06,0.082,0.27
39,尚荣转债,128053,2023-09-22 10:10,143.918,144.0,144.028,143.918,145,208781.0,0.08,0.0,0.0,0.08
40,尚荣转债,128053,2023-09-22 10:11,144.0,144.15,144.311,144.0,498,717907.0,0.22,0.1,0.15,0.26
41,尚荣转债,128053,2023-09-22 10:12,144.182,144.2,144.278,144.122,29,41819.0,0.11,0.03,0.05,0.02
42,尚荣转债,128053,2023-09-22 10:13,144.159,144.115,144.159,144.1,168,242123.0,0.04,-0.06,-0.085,0.09
43,尚荣转债,128053,2023-09-22 10:14,144.147,144.6,144.6,144.071,699,1009388.0,0.37,0.34,0.485,0.37
44,尚荣转债,128053,2023-09-22 10:15,144.5,144.0,144.5,144.0,376,542363.0,0.35,-0.41,-0.6,0.2
45,尚荣转债,128053,2023-09-22 10:16,144.0,144.466,144.5,144.0,2019,2911853.0,0.35,0.32,0.466,1.06
46,尚荣转债,128053,2023-09-22 10:17,144.218,144.55,144.687,144.218,1583,2286468.0,0.32,0.06,0.084,0.83
47,尚荣转债,128053,2023-09-22 10:18,144.4,144.981,144.984,144.376,1828,2641883.0,0.42,0.3,0.431,0.96
48,尚荣转债,128053,2023-09-22 10:19,144.893,144.812,145.0,144.812,481,697022.0,0.13,-0.12,-0.169,0.25
49,尚荣转债,128053,2023-09-22 10:20,144.803,144.838,144.968,144.803,217,314475.0,0.11,0.02,0.026,0.11
50,尚荣转债,128053,2023-09-22 10:21,144.838,144.936,144.971,144.838,119,172415.0,0.09,0.07,0.098,0.06
51,尚荣转债,128053,2023-09-22 10:22,144.822,144.629,144.962,144.614,293,424068.0,0.24,-0.21,-0.307,0.15
