,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-09-22 09:31,118.08,117.72,118.08,117.48,239,281345.0,0.51,0.15,0.181,0.05
1,风语转债,113643,2023-09-22 09:32,117.727,117.724,117.727,117.65,62,72950.0,0.07,0.0,0.004,0.01
2,风语转债,113643,2023-09-22 09:33,117.73,117.737,117.947,117.73,45,53002.0,0.18,0.01,0.013,0.01
3,风语转债,113643,2023-09-22 09:34,117.729,117.696,117.729,117.62,70,82398.0,0.09,-0.03,-0.041,0.01
4,风语转债,113643,2023-09-22 09:35,117.699,117.837,117.845,117.687,73,85939.0,0.13,0.12,0.141,0.01
5,风语转债,113643,2023-09-22 09:36,117.835,117.851,117.893,117.835,32,37713.0,0.05,0.01,0.014,0.01
6,风语转债,113643,2023-09-22 09:37,117.843,117.886,117.892,117.826,67,78966.0,0.06,0.03,0.035,0.01
7,风语转债,113643,2023-09-22 09:38,117.886,117.876,117.886,117.79,7,8250.0,0.08,-0.01,-0.01,0.0
8,风语转债,113643,2023-09-22 09:39,117.843,117.906,117.906,117.843,88,103730.0,0.05,0.03,0.03,0.02
9,风语转债,113643,2023-09-22 09:40,117.905,117.797,117.906,117.797,53,62465.0,0.09,-0.09,-0.109,0.01
10,风语转债,113643,2023-09-22 09:41,117.805,117.863,117.898,117.805,56,65975.0,0.08,0.06,0.066,0.01
11,风语转债,113643,2023-09-22 09:42,117.862,117.873,117.873,117.86,80,94293.0,0.01,0.01,0.01,0.02
12,风语转债,113643,2023-09-22 09:43,117.933,117.937,117.937,117.933,30,35381.0,0.0,0.05,0.064,0.01
13,风语转债,113643,2023-09-22 09:44,117.944,118.06,118.06,117.944,249,293833.0,0.1,0.1,0.123,0.05
14,风语转债,113643,2023-09-22 09:45,118.06,117.972,118.06,117.96,31,36582.0,0.08,-0.07,-0.088,0.01
15,风语转债,113643,2023-09-22 09:46,118.054,118.1,118.1,117.977,175,206619.0,0.1,0.11,0.128,0.04
16,风语转债,113643,2023-09-22 09:47,118.142,118.085,118.197,118.085,70,82705.0,0.09,-0.01,-0.015,0.01
17,风语转债,113643,2023-09-22 09:48,118.085,118.146,118.146,118.085,42,49616.0,0.05,0.05,0.061,0.01
18,风语转债,113643,2023-09-22 09:49,118.2,118.237,118.258,118.15,245,289602.0,0.09,0.08,0.091,0.05
19,风语转债,113643,2023-09-22 09:50,118.293,118.344,118.39,118.293,135,159722.0,0.08,0.09,0.107,0.03
20,风语转债,113643,2023-09-22 09:51,118.361,118.374,118.378,118.334,27,31926.0,0.04,0.03,0.03,0.01
