,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-09-22 09:31,123.355,123.578,123.699,123.303,216,266608.0,0.32,0.18,0.222,0.03
1,奥飞转债,123131,2023-09-22 09:32,123.52,123.413,123.52,123.3,268,330797.0,0.18,-0.13,-0.165,0.04
2,奥飞转债,123131,2023-09-22 09:33,123.46,123.2,123.46,123.2,169,208510.0,0.21,-0.17,-0.213,0.03
3,奥飞转债,123131,2023-09-22 09:34,123.293,123.242,123.368,123.211,214,263832.0,0.13,0.03,0.042,0.03
4,奥飞转债,123131,2023-09-22 09:35,123.241,123.699,123.699,123.241,257,317286.0,0.37,0.37,0.457,0.04
5,奥飞转债,123131,2023-09-22 09:36,123.735,123.872,123.943,123.573,166,205361.0,0.3,0.14,0.173,0.03
6,奥飞转债,123131,2023-09-22 09:37,123.647,123.649,123.798,123.647,151,186787.0,0.12,-0.18,-0.223,0.02
7,奥飞转债,123131,2023-09-22 09:38,123.649,123.893,123.918,123.649,217,268701.0,0.22,0.2,0.244,0.03
8,奥飞转债,123131,2023-09-22 09:39,123.893,123.73,123.894,123.73,77,95292.0,0.13,-0.13,-0.163,0.01
9,奥飞转债,123131,2023-09-22 09:40,123.733,123.703,123.733,123.649,51,63070.0,0.07,-0.02,-0.027,0.01
10,奥飞转债,123131,2023-09-22 09:41,123.716,123.772,123.782,123.7,131,162057.0,0.07,0.06,0.069,0.02
11,奥飞转债,123131,2023-09-22 09:42,123.559,123.566,123.567,123.559,40,49433.0,0.01,-0.17,-0.206,0.01
12,奥飞转债,123131,2023-09-22 09:43,123.592,123.67,123.68,123.592,13,16071.0,0.07,0.08,0.104,0.0
13,奥飞转债,123131,2023-09-22 09:44,123.706,123.916,123.916,123.603,85,104848.0,0.25,0.2,0.246,0.01
14,奥飞转债,123131,2023-09-22 09:45,123.943,123.949,124.0,123.812,116,143792.0,0.15,0.03,0.033,0.02
