,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-09-22 09:31,131.22,131.022,131.22,130.58,134,175449.0,0.49,0.02,0.022,0.04
1,聚飞转债,123050,2023-09-22 09:32,130.822,130.912,130.912,130.822,8,10470.0,0.07,-0.08,-0.11,0.0
2,聚飞转债,123050,2023-09-22 09:33,131.225,131.114,131.225,131.114,66,86570.0,0.08,0.15,0.202,0.02
3,聚飞转债,123050,2023-09-22 09:34,131.007,131.058,131.114,131.007,60,78658.0,0.08,-0.04,-0.056,0.02
4,聚飞转债,123050,2023-09-22 09:35,131.06,131.067,131.224,131.06,53,69520.0,0.13,0.01,0.009,0.01
5,聚飞转债,123050,2023-09-22 09:36,131.24,131.329,131.391,131.222,151,198216.0,0.13,0.2,0.262,0.04
6,聚飞转债,123050,2023-09-22 09:37,131.328,131.153,131.332,131.153,105,137802.0,0.14,-0.13,-0.176,0.03
7,聚飞转债,123050,2023-09-22 09:38,131.152,131.32,131.325,131.152,59,77447.0,0.13,0.13,0.167,0.02
8,聚飞转债,123050,2023-09-22 09:39,131.248,131.203,131.248,131.116,134,175777.0,0.1,-0.09,-0.117,0.04
9,聚飞转债,123050,2023-09-22 09:40,131.1,131.17,131.201,131.1,205,268848.0,0.08,-0.03,-0.033,0.05
10,聚飞转债,123050,2023-09-22 09:41,131.11,131.107,131.204,131.103,322,422266.0,0.08,-0.05,-0.063,0.09
11,聚飞转债,123050,2023-09-22 09:42,131.104,131.199,131.201,131.104,352,461805.0,0.07,0.07,0.092,0.09
12,聚飞转债,123050,2023-09-22 09:43,131.285,131.202,131.5,131.193,304,398971.0,0.23,0.0,0.003,0.08
13,聚飞转债,123050,2023-09-22 09:44,131.206,131.307,131.376,131.206,215,282284.0,0.13,0.08,0.105,0.06
14,聚飞转债,123050,2023-09-22 09:45,131.372,131.337,131.376,131.333,179,235143.0,0.03,0.02,0.03,0.05
15,聚飞转债,123050,2023-09-22 09:46,131.485,131.564,131.62,131.485,338,444621.0,0.1,0.17,0.227,0.09
16,聚飞转债,123050,2023-09-22 09:47,131.564,131.587,131.707,131.564,149,196106.0,0.11,0.02,0.023,0.04
17,聚飞转债,123050,2023-09-22 09:48,131.571,131.392,131.651,131.389,166,218359.0,0.2,-0.15,-0.195,0.04
18,聚飞转债,123050,2023-09-22 09:49,131.391,131.435,131.5,131.391,167,219514.0,0.08,0.03,0.043,0.04
19,聚飞转债,123050,2023-09-22 09:50,131.535,131.58,131.58,131.535,115,151302.0,0.03,0.11,0.145,0.03
20,聚飞转债,123050,2023-09-22 09:51,131.632,131.588,131.676,131.575,136,178973.0,0.08,0.01,0.008,0.04
21,聚飞转债,123050,2023-09-22 09:52,131.675,132.057,132.075,131.675,942,1242769.0,0.3,0.36,0.469,0.25
22,聚飞转债,123050,2023-09-22 09:53,132.043,132.159,132.219,131.967,293,387012.0,0.19,0.08,0.102,0.08
23,聚飞转债,123050,2023-09-22 09:54,132.138,132.163,132.209,132.099,334,441420.0,0.08,0.0,0.004,0.09
24,聚飞转债,123050,2023-09-22 09:55,132.164,132.136,132.228,132.136,99,130850.0,0.07,-0.02,-0.027,0.03
25,聚飞转债,123050,2023-09-22 09:56,132.136,132.155,132.298,132.136,273,361021.0,0.12,0.01,0.019,0.07
26,聚飞转债,123050,2023-09-22 09:57,132.138,132.206,132.262,132.138,249,329272.0,0.09,0.04,0.051,0.07
27,聚飞转债,123050,2023-09-22 09:58,132.14,132.205,132.206,131.92,901,1189485.0,0.22,0.0,-0.001,0.24
28,聚飞转债,123050,2023-09-22 09:59,132.017,132.093,132.345,132.017,498,658321.0,0.25,-0.08,-0.112,0.13
29,聚飞转债,123050,2023-09-22 10:00,132.135,132.185,132.258,132.075,186,245886.0,0.14,0.07,0.092,0.05
30,聚飞转债,123050,2023-09-22 10:01,132.192,132.386,132.461,132.192,464,613927.0,0.2,0.15,0.201,0.12
31,聚飞转债,123050,2023-09-22 10:02,132.386,132.659,132.733,132.386,676,896315.0,0.26,0.21,0.273,0.18
32,聚飞转债,123050,2023-09-22 10:03,132.75,132.545,132.852,132.545,700,928927.0,0.23,-0.09,-0.114,0.19
33,聚飞转债,123050,2023-09-22 10:04,132.603,132.802,132.802,132.603,356,472467.0,0.15,0.19,0.257,0.1
34,聚飞转债,123050,2023-09-22 10:05,132.852,132.873,132.943,132.787,358,475657.0,0.12,0.05,0.071,0.1
35,聚飞转债,123050,2023-09-22 10:06,132.857,132.836,132.944,132.808,493,655280.0,0.1,-0.03,-0.037,0.13
36,聚飞转债,123050,2023-09-22 10:07,132.843,132.709,132.886,132.709,406,539194.0,0.13,-0.1,-0.127,0.11
37,聚飞转债,123050,2023-09-22 10:08,132.504,132.958,133.0,132.504,782,1037943.0,0.37,0.19,0.249,0.21
38,聚飞转债,123050,2023-09-22 10:09,132.958,132.963,133.056,132.958,380,505389.0,0.07,0.0,0.005,0.1
39,聚飞转债,123050,2023-09-22 10:10,132.961,133.155,133.16,132.91,314,417815.0,0.19,0.14,0.192,0.08
40,聚飞转债,123050,2023-09-22 10:11,133.056,132.895,133.056,132.895,173,230057.0,0.12,-0.2,-0.26,0.05
41,聚飞转债,123050,2023-09-22 10:12,132.897,132.899,133.017,132.896,212,281953.0,0.09,0.0,0.004,0.06
42,聚飞转债,123050,2023-09-22 10:13,132.899,133.042,133.105,132.799,341,453511.0,0.23,0.11,0.143,0.09
43,聚飞转债,123050,2023-09-22 10:14,133.083,133.069,133.277,133.055,415,552626.0,0.17,0.02,0.027,0.11
44,聚飞转债,123050,2023-09-22 10:15,133.2,133.182,133.2,133.069,192,255588.0,0.1,0.08,0.113,0.05
45,聚飞转债,123050,2023-09-22 10:16,133.1,133.2,133.2,133.1,341,454175.0,0.08,0.01,0.018,0.09
46,聚飞转债,123050,2023-09-22 10:17,133.275,133.29,133.29,133.178,139,185212.0,0.08,0.07,0.09,0.04
47,聚飞转债,123050,2023-09-22 10:18,133.182,133.326,133.7,133.182,1140,1521991.0,0.39,0.03,0.036,0.3
48,聚飞转债,123050,2023-09-22 10:19,133.257,133.288,133.289,133.174,267,355664.0,0.09,-0.03,-0.038,0.07
49,聚飞转债,123050,2023-09-22 10:20,133.288,133.218,133.288,133.123,289,384917.0,0.12,-0.05,-0.07,0.08
50,聚飞转债,123050,2023-09-22 10:21,133.121,133.172,133.277,133.017,89,118534.0,0.2,-0.03,-0.046,0.02
51,聚飞转债,123050,2023-09-22 10:22,133.172,133.018,133.172,133.017,246,327414.0,0.12,-0.12,-0.154,0.07
52,聚飞转债,123050,2023-09-22 10:23,133.018,133.0,133.098,133.0,126,167604.0,0.07,-0.01,-0.018,0.03
53,聚飞转债,123050,2023-09-22 10:24,132.99,132.86,132.99,132.857,185,245906.0,0.1,-0.11,-0.14,0.05
54,聚飞转债,123050,2023-09-22 10:25,132.893,133.066,133.066,132.82,274,364206.0,0.19,0.16,0.206,0.07
55,聚飞转债,123050,2023-09-22 10:26,132.994,132.895,133.125,132.822,94,125064.0,0.23,-0.13,-0.171,0.03
56,聚飞转债,123050,2023-09-22 10:27,133.005,133.105,133.105,132.988,152,202267.0,0.09,0.16,0.21,0.04
57,聚飞转债,123050,2023-09-22 10:28,133.007,133.034,133.034,132.896,130,172762.0,0.1,-0.05,-0.071,0.03
58,聚飞转债,123050,2023-09-22 10:29,132.898,132.898,133.004,132.801,145,192620.0,0.15,-0.1,-0.136,0.04
59,聚飞转债,123050,2023-09-22 10:30,132.815,132.882,132.882,132.769,245,325339.0,0.09,-0.01,-0.016,0.07
60,聚飞转债,123050,2023-09-22 10:31,132.881,132.987,132.995,132.881,206,273882.0,0.09,0.08,0.105,0.05
61,聚飞转债,123050,2023-09-22 10:32,132.985,132.985,132.985,132.892,72,95748.0,0.07,0.0,-0.002,0.02
62,聚飞转债,123050,2023-09-22 10:33,133.052,133.043,133.07,133.039,283,376485.0,0.02,0.04,0.058,0.08
63,聚飞转债,123050,2023-09-22 10:34,133.09,133.106,133.119,133.066,164,218274.0,0.04,0.05,0.063,0.04
64,聚飞转债,123050,2023-09-22 10:35,133.155,133.114,133.155,133.06,331,440502.0,0.07,0.01,0.008,0.09
65,聚飞转债,123050,2023-09-22 10:36,133.094,132.96,133.114,132.926,129,171641.0,0.14,-0.12,-0.154,0.03
66,聚飞转债,123050,2023-09-22 10:37,132.999,132.963,132.999,132.96,52,69145.0,0.03,0.0,0.003,0.01
67,聚飞转债,123050,2023-09-22 10:38,133.0,132.85,133.0,132.85,281,373521.0,0.11,-0.08,-0.113,0.08
68,聚飞转债,123050,2023-09-22 10:39,132.881,132.818,132.881,132.818,57,75737.0,0.05,-0.02,-0.032,0.02
69,聚飞转债,123050,2023-09-22 10:40,132.818,132.744,132.864,132.744,114,151416.0,0.09,-0.06,-0.074,0.03
70,聚飞转债,123050,2023-09-22 10:41,132.799,132.692,132.799,132.692,186,246860.0,0.08,-0.04,-0.052,0.05
71,聚飞转债,123050,2023-09-22 10:42,132.691,132.742,132.866,132.691,224,297285.0,0.13,0.04,0.05,0.06
72,聚飞转债,123050,2023-09-22 10:43,132.799,132.824,132.887,132.799,225,298854.0,0.07,0.06,0.082,0.06
73,聚飞转债,123050,2023-09-22 10:44,132.824,132.87,132.872,132.824,91,120886.0,0.04,0.03,0.046,0.02
74,聚飞转债,123050,2023-09-22 10:45,132.75,132.612,132.82,132.612,102,135409.0,0.16,-0.19,-0.258,0.03
75,聚飞转债,123050,2023-09-22 10:46,132.74,132.801,132.87,132.74,241,320040.0,0.1,0.14,0.189,0.06
76,聚飞转债,123050,2023-09-22 10:47,132.808,132.91,132.91,132.808,131,174063.0,0.08,0.08,0.109,0.03
77,聚飞转债,123050,2023-09-22 10:48,132.947,132.947,132.947,132.874,134,178093.0,0.05,0.03,0.037,0.04
78,聚飞转债,123050,2023-09-22 10:49,132.945,133.024,133.024,132.945,255,339114.0,0.06,0.06,0.077,0.07
79,聚飞转债,123050,2023-09-22 10:50,133.024,132.87,133.024,132.87,254,337720.0,0.12,-0.12,-0.154,0.07
80,聚飞转债,123050,2023-09-22 10:51,132.898,133.035,133.076,132.898,211,280608.0,0.13,0.12,0.165,0.06
81,聚飞转债,123050,2023-09-22 10:52,133.07,133.156,133.318,133.07,320,426127.0,0.19,0.09,0.121,0.09
82,聚飞转债,123050,2023-09-22 10:53,133.114,133.119,133.194,133.113,187,248997.0,0.06,-0.03,-0.037,0.05
83,聚飞转债,123050,2023-09-22 10:54,133.119,133.118,133.193,133.114,120,159772.0,0.06,0.0,-0.001,0.03
84,聚飞转债,123050,2023-09-22 10:55,133.114,133.158,133.158,133.1,120,159758.0,0.04,0.03,0.04,0.03
85,聚飞转债,123050,2023-09-22 10:56,133.149,133.18,133.19,133.149,26,34628.0,0.03,0.02,0.022,0.01
86,聚飞转债,123050,2023-09-22 10:57,133.188,133.314,133.349,133.188,173,230493.0,0.12,0.1,0.134,0.05
87,聚飞转债,123050,2023-09-22 10:58,133.315,133.363,133.399,133.315,347,462682.0,0.06,0.04,0.049,0.09
88,聚飞转债,123050,2023-09-22 10:59,133.363,133.371,133.5,133.363,169,225542.0,0.1,0.01,0.008,0.05
89,聚飞转债,123050,2023-09-22 11:00,133.4,133.376,133.43,133.324,111,148078.0,0.08,0.0,0.005,0.03
90,聚飞转债,123050,2023-09-22 11:01,133.324,133.337,133.428,133.3,200,266699.0,0.1,-0.03,-0.039,0.05
91,聚飞转债,123050,2023-09-22 11:02,133.4,133.273,133.424,133.273,136,181394.0,0.11,-0.05,-0.064,0.04
92,聚飞转债,123050,2023-09-22 11:03,133.285,133.339,133.356,133.21,111,147938.0,0.11,0.05,0.066,0.03
93,聚飞转债,123050,2023-09-22 11:04,133.339,133.5,133.5,133.333,243,324065.0,0.13,0.12,0.161,0.06
94,聚飞转债,123050,2023-09-22 11:05,133.502,133.532,133.536,133.486,132,176240.0,0.04,0.02,0.032,0.04
95,聚飞转债,123050,2023-09-22 11:06,133.53,133.56,133.61,133.431,210,280513.0,0.13,0.02,0.028,0.06
96,聚飞转债,123050,2023-09-22 11:07,133.554,133.5,133.554,133.486,132,176234.0,0.05,-0.04,-0.06,0.04
97,聚飞转债,123050,2023-09-22 11:08,133.53,133.571,133.572,133.5,69,92157.0,0.05,0.05,0.071,0.02
98,聚飞转债,123050,2023-09-22 11:09,133.54,133.52,133.571,133.503,62,82787.0,0.05,-0.04,-0.051,0.02
99,聚飞转债,123050,2023-09-22 11:10,133.599,133.5,133.599,133.499,123,164224.0,0.07,-0.01,-0.02,0.03
100,聚飞转债,123050,2023-09-22 11:11,133.5,133.515,133.709,133.5,212,283201.0,0.16,0.01,0.015,0.06
101,聚飞转债,123050,2023-09-22 11:12,133.81,133.723,133.81,133.722,167,223362.0,0.07,0.16,0.208,0.04
102,聚飞转债,123050,2023-09-22 11:13,133.761,133.762,133.826,133.69,229,306378.0,0.1,0.03,0.039,0.06
103,聚飞转债,123050,2023-09-22 11:14,133.69,133.585,133.8,133.585,156,208545.0,0.16,-0.13,-0.177,0.04
104,聚飞转债,123050,2023-09-22 11:15,133.576,133.603,133.642,133.454,229,305940.0,0.14,0.01,0.018,0.06
105,聚飞转债,123050,2023-09-22 11:16,133.637,133.543,133.637,133.543,169,225801.0,0.07,-0.04,-0.06,0.05
106,聚飞转债,123050,2023-09-22 11:17,133.5,133.702,133.702,133.5,314,419478.0,0.15,0.12,0.159,0.08
107,聚飞转债,123050,2023-09-22 11:18,133.701,133.763,133.783,133.674,162,216670.0,0.08,0.05,0.061,0.04
108,聚飞转债,123050,2023-09-22 11:19,133.64,133.793,133.793,133.64,156,208655.0,0.11,0.02,0.03,0.04
109,聚飞转债,123050,2023-09-22 11:20,133.752,133.79,133.792,133.751,66,88299.0,0.03,0.0,-0.003,0.02
110,聚飞转债,123050,2023-09-22 11:21,133.79,133.816,133.83,133.79,165,220764.0,0.03,0.02,0.026,0.04
111,聚飞转债,123050,2023-09-22 11:22,133.816,133.785,133.85,133.785,159,212774.0,0.05,-0.02,-0.031,0.04
112,聚飞转债,123050,2023-09-22 11:23,133.786,133.799,133.85,133.722,54,72229.0,0.1,0.01,0.014,0.01
113,聚飞转债,123050,2023-09-22 11:24,133.849,133.741,133.849,133.662,186,248744.0,0.14,-0.04,-0.058,0.05
114,聚飞转债,123050,2023-09-22 11:25,133.634,133.741,133.741,133.6,143,191130.0,0.11,0.0,0.0,0.04
115,聚飞转债,123050,2023-09-22 11:26,133.746,133.798,133.798,133.746,47,62879.0,0.04,0.04,0.057,0.01
116,聚飞转债,123050,2023-09-22 11:27,133.797,133.799,133.799,133.74,131,175272.0,0.04,0.0,0.001,0.03
117,聚飞转债,123050,2023-09-22 11:28,133.741,133.741,133.799,133.741,5,6688.0,0.04,-0.04,-0.058,0.0
118,聚飞转债,123050,2023-09-22 11:29,133.74,133.8,133.8,133.74,11,14715.0,0.04,0.04,0.059,0.0
119,聚飞转债,123050,2023-09-22 11:30,133.765,133.693,133.765,133.693,55,73562.0,0.05,-0.08,-0.107,0.01
120,聚飞转债,123050,2023-09-22 13:01,133.683,133.5,133.804,133.5,199,265945.0,0.23,-0.14,-0.193,0.05
121,聚飞转债,123050,2023-09-22 13:02,133.573,133.403,133.573,133.403,9,12012.0,0.13,-0.07,-0.097,0.0
122,聚飞转债,123050,2023-09-22 13:03,133.403,133.423,133.495,133.403,48,64035.0,0.07,0.01,0.02,0.01
123,聚飞转债,123050,2023-09-22 13:04,133.491,133.255,133.491,133.255,79,105352.0,0.18,-0.13,-0.168,0.02
124,聚飞转债,123050,2023-09-22 13:05,133.225,133.255,133.255,133.21,174,231846.0,0.03,0.0,0.0,0.05
125,聚飞转债,123050,2023-09-22 13:06,133.34,133.361,133.361,133.34,21,28008.0,0.02,0.08,0.106,0.01
126,聚飞转债,123050,2023-09-22 13:07,133.448,133.354,133.463,133.354,149,198716.0,0.08,-0.01,-0.007,0.04
127,聚飞转债,123050,2023-09-22 13:08,133.488,133.429,133.488,133.429,6,8007.0,0.04,0.06,0.075,0.0
128,聚飞转债,123050,2023-09-22 13:09,133.493,133.652,133.652,133.493,144,192292.0,0.12,0.17,0.223,0.04
129,聚飞转债,123050,2023-09-22 13:10,133.649,133.487,133.688,133.487,47,62794.0,0.15,-0.12,-0.165,0.01
130,聚飞转债,123050,2023-09-22 13:11,133.606,133.606,133.606,133.606,3,4008.0,0.0,0.09,0.119,0.0
131,聚飞转债,123050,2023-09-22 13:12,133.455,133.455,133.455,133.455,227,302948.0,0.0,-0.11,-0.151,0.06
132,聚飞转债,123050,2023-09-22 13:13,133.454,133.534,133.534,133.454,5,6675.0,0.06,0.06,0.079,0.0
133,聚飞转债,123050,2023-09-22 13:14,133.454,133.454,133.454,133.454,14,18683.0,0.0,-0.06,-0.08,0.0
134,聚飞转债,123050,2023-09-22 13:15,133.336,133.336,133.336,133.336,40,53337.0,0.0,-0.09,-0.118,0.01
135,聚飞转债,123050,2023-09-22 13:16,133.337,133.254,133.382,133.254,77,102649.0,0.1,-0.06,-0.082,0.02
136,聚飞转债,123050,2023-09-22 13:17,133.254,133.315,133.315,133.254,35,46651.0,0.05,0.05,0.061,0.01
137,聚飞转债,123050,2023-09-22 13:18,133.249,133.187,133.249,133.135,118,157156.0,0.09,-0.1,-0.128,0.03
138,聚飞转债,123050,2023-09-22 13:19,133.244,133.246,133.246,133.244,42,55962.0,0.0,0.04,0.059,0.01
139,聚飞转债,123050,2023-09-22 13:20,133.328,133.327,133.328,133.263,41,54661.0,0.05,0.06,0.081,0.01
140,聚飞转债,123050,2023-09-22 13:21,133.325,133.327,133.327,133.295,20,26663.0,0.02,0.0,0.0,0.01
141,聚飞转债,123050,2023-09-22 13:22,133.295,133.323,133.326,133.295,33,43995.0,0.02,0.0,-0.004,0.01
142,聚飞转债,123050,2023-09-22 13:23,133.264,133.322,133.322,133.264,25,33319.0,0.04,0.0,-0.001,0.01
143,聚飞转债,123050,2023-09-22 13:24,133.3,133.3,133.3,133.3,8,10662.0,0.0,-0.02,-0.022,0.0
144,聚飞转债,123050,2023-09-22 13:25,133.3,133.3,133.3,133.3,4,5332.0,0.0,0.0,0.0,0.0
145,聚飞转债,123050,2023-09-22 13:26,133.3,133.3,133.3,133.3,0,0.0,0.0,0.0,0.0,0.0
146,聚飞转债,123050,2023-09-22 13:27,133.424,133.393,133.43,133.392,117,156030.0,0.03,0.07,0.093,0.03
147,聚飞转债,123050,2023-09-22 13:28,133.356,133.356,133.356,133.356,68,90708.0,0.0,-0.03,-0.037,0.02
