,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-09-22 09:31,167.155,168.564,168.612,166.801,2081,3486125.0,1.08,0.73,1.214,0.74
1,声迅转债,127080,2023-09-22 09:32,168.449,168.849,169.081,168.223,2156,3635594.0,0.51,0.17,0.285,0.77
2,声迅转债,127080,2023-09-22 09:33,168.768,167.905,169.5,167.905,1892,3193620.0,0.94,-0.56,-0.944,0.68
3,声迅转债,127080,2023-09-22 09:34,168.187,167.528,168.187,167.503,1060,1779230.0,0.41,-0.22,-0.377,0.38
4,声迅转债,127080,2023-09-22 09:35,167.579,168.087,168.114,167.579,745,1251270.0,0.32,0.33,0.559,0.27
5,声迅转债,127080,2023-09-22 09:36,168.086,167.833,168.202,167.591,1005,1687377.0,0.36,-0.15,-0.254,0.36
6,声迅转债,127080,2023-09-22 09:37,167.833,167.668,167.905,167.6,473,793646.0,0.18,-0.1,-0.165,0.17
7,声迅转债,127080,2023-09-22 09:38,167.668,168.001,168.147,167.668,880,1478175.0,0.29,0.2,0.333,0.31
8,声迅转债,127080,2023-09-22 09:39,167.9,167.6,168.055,167.6,792,1329452.0,0.27,-0.24,-0.401,0.28
9,声迅转债,127080,2023-09-22 09:40,167.499,167.564,167.729,167.1,634,1062056.0,0.38,-0.02,-0.036,0.23
10,声迅转债,127080,2023-09-22 09:41,167.424,167.452,167.671,167.2,477,799012.0,0.28,-0.07,-0.112,0.17
11,声迅转债,127080,2023-09-22 09:42,167.558,167.95,167.95,167.524,1045,1752579.0,0.25,0.3,0.498,0.37
12,声迅转债,127080,2023-09-22 09:43,168.014,168.51,168.738,168.014,2212,3725128.0,0.43,0.33,0.56,0.79
13,声迅转债,127080,2023-09-22 09:44,168.452,168.657,168.657,168.2,1045,1759956.0,0.27,0.09,0.147,0.37
14,声迅转债,127080,2023-09-22 09:45,168.441,168.29,168.45,168.189,685,1153005.0,0.15,-0.22,-0.367,0.24
15,声迅转债,127080,2023-09-22 09:46,168.329,168.227,168.446,168.227,1678,2827132.0,0.13,-0.04,-0.063,0.6
16,声迅转债,127080,2023-09-22 09:47,168.5,168.806,168.806,168.5,1895,3196936.0,0.18,0.34,0.579,0.68
17,声迅转债,127080,2023-09-22 09:48,169.047,168.621,169.047,168.505,1296,2188115.0,0.32,-0.11,-0.185,0.46
18,声迅转债,127080,2023-09-22 09:49,168.61,168.512,168.689,168.403,522,879749.0,0.17,-0.06,-0.109,0.19
19,声迅转债,127080,2023-09-22 09:50,168.689,168.933,169.053,168.689,1299,2193712.0,0.22,0.25,0.421,0.46
20,声迅转债,127080,2023-09-22 09:51,169.024,168.9,169.05,168.756,1041,1758821.0,0.17,-0.02,-0.033,0.37
21,声迅转债,127080,2023-09-22 09:52,168.995,169.5,169.692,168.995,3041,5151993.0,0.41,0.36,0.6,1.09
22,声迅转债,127080,2023-09-22 09:53,169.6,169.0,169.6,168.899,1744,2952395.0,0.41,-0.29,-0.5,0.62
23,声迅转债,127080,2023-09-22 09:54,168.95,168.764,169.117,168.764,816,1378300.0,0.21,-0.14,-0.236,0.29
24,声迅转债,127080,2023-09-22 09:55,168.764,168.906,169.0,168.721,938,1583926.0,0.17,0.08,0.142,0.34
25,声迅转债,127080,2023-09-22 09:56,169.075,169.38,169.38,168.92,1079,1825377.0,0.27,0.28,0.474,0.39
26,声迅转债,127080,2023-09-22 09:57,169.29,169.682,169.784,169.217,1697,2874674.0,0.33,0.18,0.302,0.61
