,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-09-22 09:31,128.964,129.334,129.567,128.951,659,852801.0,0.48,0.21,0.267,0.03
1,拓普转债,113061,2023-09-22 09:32,129.431,129.397,129.431,129.292,407,526589.0,0.11,0.05,0.063,0.02
2,拓普转债,113061,2023-09-22 09:33,129.396,129.275,129.48,129.274,195,252376.0,0.16,-0.09,-0.122,0.01
3,拓普转债,113061,2023-09-22 09:34,129.26,129.175,129.26,129.124,141,182159.0,0.11,-0.08,-0.1,0.01
4,拓普转债,113061,2023-09-22 09:35,129.174,129.404,129.478,129.174,152,196593.0,0.24,0.18,0.229,0.01
5,拓普转债,113061,2023-09-22 09:36,129.397,129.377,129.397,129.188,164,212054.0,0.16,-0.02,-0.027,0.01
6,拓普转债,113061,2023-09-22 09:37,129.22,129.261,129.33,129.188,95,122779.0,0.11,-0.09,-0.116,0.0
7,拓普转债,113061,2023-09-22 09:38,129.318,129.155,129.319,129.155,241,311508.0,0.13,-0.08,-0.106,0.01
8,拓普转债,113061,2023-09-22 09:39,129.12,129.121,129.14,129.1,27,34865.0,0.03,-0.03,-0.034,0.0
9,拓普转债,113061,2023-09-22 09:40,129.289,129.181,129.289,129.181,147,189965.0,0.08,0.05,0.06,0.01
10,拓普转债,113061,2023-09-22 09:41,129.178,129.257,129.302,129.178,42,54268.0,0.1,0.06,0.076,0.0
11,拓普转债,113061,2023-09-22 09:42,129.297,129.245,129.297,129.19,41,52985.0,0.08,-0.01,-0.012,0.0
12,拓普转债,113061,2023-09-22 09:43,129.288,129.408,129.408,129.288,69,89268.0,0.09,0.13,0.163,0.0
13,拓普转债,113061,2023-09-22 09:44,129.399,129.5,129.5,129.399,89,115182.0,0.08,0.07,0.092,0.0
14,拓普转债,113061,2023-09-22 09:45,129.485,129.351,129.51,129.321,71,91890.0,0.15,-0.12,-0.149,0.0
15,拓普转债,113061,2023-09-22 09:46,129.394,129.368,129.477,129.331,58,75051.0,0.11,0.01,0.017,0.0
16,拓普转债,113061,2023-09-22 09:47,129.391,129.424,129.425,129.386,48,62112.0,0.03,0.04,0.056,0.0
17,拓普转债,113061,2023-09-22 09:48,129.369,129.321,129.369,129.321,57,73736.0,0.04,-0.08,-0.103,0.0
18,拓普转债,113061,2023-09-22 09:49,129.375,129.513,129.515,129.32,117,151449.0,0.15,0.15,0.192,0.0
19,拓普转债,113061,2023-09-22 09:50,129.515,129.624,129.647,129.514,160,207316.0,0.1,0.09,0.111,0.01
20,拓普转债,113061,2023-09-22 09:51,129.599,129.528,129.6,129.459,127,164514.0,0.11,-0.07,-0.096,0.01
21,拓普转债,113061,2023-09-22 09:52,129.496,129.56,129.567,129.496,52,67357.0,0.05,0.02,0.032,0.0
22,拓普转债,113061,2023-09-22 09:53,129.566,129.598,129.683,129.566,82,106267.0,0.09,0.03,0.038,0.0
23,拓普转债,113061,2023-09-22 09:54,129.6,129.657,129.741,129.6,212,274905.0,0.11,0.05,0.059,0.01
24,拓普转债,113061,2023-09-22 09:55,129.71,129.667,129.71,129.6,194,251517.0,0.08,0.01,0.01,0.01
25,拓普转债,113061,2023-09-22 09:56,129.682,129.719,129.719,129.671,59,76511.0,0.04,0.04,0.052,0.0
26,拓普转债,113061,2023-09-22 09:57,129.704,129.668,129.729,129.627,94,121905.0,0.08,-0.04,-0.051,0.0
27,拓普转债,113061,2023-09-22 09:58,129.708,129.788,129.788,129.668,102,132290.0,0.09,0.09,0.12,0.0
28,拓普转债,113061,2023-09-22 09:59,129.788,129.914,129.915,129.788,506,657008.0,0.1,0.1,0.126,0.02
29,拓普转债,113061,2023-09-22 10:00,129.919,130.104,130.118,129.919,768,998673.0,0.15,0.15,0.19,0.03
30,拓普转债,113061,2023-09-22 10:01,130.12,130.134,130.257,130.066,239,310995.0,0.15,0.02,0.03,0.01
31,拓普转债,113061,2023-09-22 10:02,130.134,130.127,130.14,130.072,173,225120.0,0.05,-0.01,-0.007,0.01
32,拓普转债,113061,2023-09-22 10:03,130.037,130.1,130.199,130.022,344,447421.0,0.14,-0.02,-0.027,0.01
33,拓普转债,113061,2023-09-22 10:04,130.105,130.198,130.199,130.064,435,566043.0,0.1,0.08,0.098,0.02
34,拓普转债,113061,2023-09-22 10:05,130.196,130.084,130.196,130.081,102,132702.0,0.09,-0.09,-0.114,0.0
35,拓普转债,113061,2023-09-22 10:06,130.084,130.199,130.199,130.029,65,84567.0,0.13,0.09,0.115,0.0
36,拓普转债,113061,2023-09-22 10:07,130.15,130.185,130.187,130.115,187,243352.0,0.06,-0.01,-0.014,0.01
