,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-09-22 09:31,142.38,143.028,143.4,142.358,1879,2683112.0,0.74,0.94,1.328,1.28
1,联得转债,123038,2023-09-22 09:32,143.077,143.951,144.108,143.077,1899,2725221.0,0.72,0.65,0.923,1.29
2,联得转债,123038,2023-09-22 09:33,144.0,143.715,144.0,143.389,2356,3386925.0,0.42,-0.16,-0.236,1.6
3,联得转债,123038,2023-09-22 09:34,143.652,144.093,144.165,143.124,3173,4558512.0,0.72,0.26,0.378,2.16
4,联得转债,123038,2023-09-22 09:35,144.045,146.33,146.771,144.045,13249,19351907.0,1.89,1.55,2.237,9.0
5,联得转债,123038,2023-09-22 09:36,146.433,145.14,146.553,145.075,8041,11746011.0,1.01,-0.81,-1.19,5.46
6,联得转债,123038,2023-09-22 09:37,145.45,144.222,145.45,143.853,5521,7980226.0,1.1,-0.63,-0.918,3.75
7,联得转债,123038,2023-09-22 09:38,144.412,144.268,144.414,144.063,3836,5529828.0,0.24,0.03,0.046,2.61
8,联得转债,123038,2023-09-22 09:39,144.1,143.8,144.1,143.736,2108,3033244.0,0.25,-0.32,-0.468,1.43
9,联得转债,123038,2023-09-22 09:40,143.796,143.7,143.823,143.601,1679,2413319.0,0.15,-0.07,-0.1,1.14
10,联得转债,123038,2023-09-22 09:41,143.747,143.86,143.865,143.613,1017,1461673.0,0.18,0.11,0.16,0.69
11,联得转债,123038,2023-09-22 09:42,143.835,143.948,144.139,143.772,1588,2285975.0,0.26,0.06,0.088,1.08
12,联得转债,123038,2023-09-22 09:43,143.991,144.221,144.3,143.944,1938,2794587.0,0.25,0.19,0.273,1.32
13,联得转债,123038,2023-09-22 09:44,144.23,144.175,144.289,144.0,1196,1723896.0,0.2,-0.03,-0.046,0.81
14,联得转债,123038,2023-09-22 09:45,144.173,144.049,144.265,143.944,555,799453.0,0.22,-0.09,-0.126,0.38
15,联得转债,123038,2023-09-22 09:46,144.002,143.68,144.002,143.68,687,987985.0,0.22,-0.26,-0.369,0.47
16,联得转债,123038,2023-09-22 09:47,143.727,144.002,144.002,143.727,838,1204956.0,0.19,0.22,0.322,0.57
17,联得转债,123038,2023-09-22 09:48,144.1,143.839,144.1,143.713,278,399795.0,0.27,-0.11,-0.163,0.19
18,联得转债,123038,2023-09-22 09:49,143.839,143.699,143.998,143.65,407,585021.0,0.24,-0.1,-0.14,0.28
19,联得转债,123038,2023-09-22 09:50,143.61,143.768,143.836,143.61,533,765727.0,0.16,0.05,0.069,0.36
20,联得转债,123038,2023-09-22 09:51,143.857,143.932,144.062,143.857,823,1184756.0,0.14,0.11,0.164,0.56
21,联得转债,123038,2023-09-22 09:52,143.932,144.188,144.305,143.932,1507,2172692.0,0.26,0.18,0.256,1.02
22,联得转债,123038,2023-09-22 09:53,144.117,144.104,144.219,144.1,539,777100.0,0.08,-0.06,-0.084,0.37
23,联得转债,123038,2023-09-22 09:54,144.104,144.022,144.104,143.932,851,1225629.0,0.12,-0.06,-0.082,0.58
24,联得转债,123038,2023-09-22 09:55,144.022,144.218,144.218,144.0,326,469718.0,0.15,0.14,0.196,0.22
25,联得转债,123038,2023-09-22 09:56,144.1,144.098,144.229,144.096,532,766923.0,0.09,-0.08,-0.12,0.36
26,联得转债,123038,2023-09-22 09:57,144.113,144.183,144.219,144.1,370,533300.0,0.08,0.06,0.085,0.25
27,联得转债,123038,2023-09-22 09:58,144.129,144.1,144.219,144.1,336,484354.0,0.08,-0.06,-0.083,0.23
28,联得转债,123038,2023-09-22 09:59,144.129,144.15,144.54,144.057,1341,1935933.0,0.34,0.03,0.05,0.91
29,联得转债,123038,2023-09-22 10:00,143.947,143.868,143.991,143.8,879,1265279.0,0.13,-0.2,-0.282,0.6
30,联得转债,123038,2023-09-22 10:01,143.941,144.1,144.3,143.857,633,912775.0,0.31,0.16,0.232,0.43
31,联得转债,123038,2023-09-22 10:02,144.196,144.286,144.341,144.111,799,1152684.0,0.16,0.13,0.186,0.54
32,联得转债,123038,2023-09-22 10:03,144.286,143.8,144.286,143.798,711,1023670.0,0.34,-0.34,-0.486,0.48
33,联得转债,123038,2023-09-22 10:04,143.8,143.9,144.0,143.8,878,1262934.0,0.14,0.07,0.1,0.6
34,联得转债,123038,2023-09-22 10:05,144.03,143.718,144.03,143.711,516,742352.0,0.22,-0.13,-0.182,0.35
35,联得转债,123038,2023-09-22 10:06,143.713,143.95,143.965,143.713,555,798590.0,0.18,0.16,0.232,0.38
36,联得转债,123038,2023-09-22 10:07,143.95,143.935,143.95,143.787,662,952427.0,0.11,-0.01,-0.015,0.45
37,联得转债,123038,2023-09-22 10:08,143.935,144.06,144.06,143.865,552,794569.0,0.14,0.09,0.125,0.37
