,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-09-22 09:31,132.845,132.334,132.845,132.078,625,827226.0,0.58,-0.2,-0.265,0.1
1,法本转债,123164,2023-09-22 09:32,132.312,132.376,132.473,132.263,431,570207.0,0.16,0.03,0.042,0.07
2,法本转债,123164,2023-09-22 09:33,132.473,132.498,132.639,132.471,472,625392.0,0.13,0.09,0.122,0.08
3,法本转债,123164,2023-09-22 09:34,132.46,132.304,132.46,132.288,309,409078.0,0.13,-0.15,-0.194,0.05
4,法本转债,123164,2023-09-22 09:35,132.395,132.9,132.972,132.394,364,483151.0,0.44,0.45,0.596,0.06
5,法本转债,123164,2023-09-22 09:36,132.822,132.74,132.9,132.668,340,451541.0,0.17,-0.12,-0.16,0.06
6,法本转债,123164,2023-09-22 09:37,132.82,132.62,132.82,132.612,264,350215.0,0.16,-0.09,-0.12,0.04
7,法本转债,123164,2023-09-22 09:38,132.621,132.624,132.788,132.59,78,103463.0,0.15,0.0,0.004,0.01
8,法本转债,123164,2023-09-22 09:39,132.59,132.504,132.672,132.504,68,90160.0,0.13,-0.09,-0.12,0.01
9,法本转债,123164,2023-09-22 09:40,132.583,132.547,132.61,132.546,57,75566.0,0.05,0.03,0.043,0.01
10,法本转债,123164,2023-09-22 09:41,132.443,132.448,132.509,132.443,182,241112.0,0.05,-0.07,-0.099,0.03
11,法本转债,123164,2023-09-22 09:42,132.44,132.614,132.614,132.365,202,267668.0,0.19,0.13,0.166,0.03
12,法本转债,123164,2023-09-22 09:43,132.619,132.626,132.626,132.619,46,61005.0,0.01,0.01,0.012,0.01
13,法本转债,123164,2023-09-22 09:44,132.671,132.6,132.755,132.527,410,543720.0,0.17,-0.02,-0.026,0.07
14,法本转债,123164,2023-09-22 09:45,132.605,132.673,132.748,132.605,99,131366.0,0.11,0.06,0.073,0.02
15,法本转债,123164,2023-09-22 09:46,132.748,132.757,132.826,132.652,250,331907.0,0.13,0.06,0.084,0.04
16,法本转债,123164,2023-09-22 09:47,132.783,132.783,132.783,132.783,4,5311.0,0.0,0.02,0.026,0.0
17,法本转债,123164,2023-09-22 09:48,132.783,132.854,132.854,132.656,218,289424.0,0.15,0.05,0.071,0.04
18,法本转债,123164,2023-09-22 09:49,132.768,132.849,132.854,132.764,92,122187.0,0.07,0.0,-0.005,0.02
19,法本转债,123164,2023-09-22 09:50,132.883,133.003,133.05,132.883,358,475889.0,0.13,0.12,0.154,0.06
20,法本转债,123164,2023-09-22 09:51,133.131,133.028,133.158,133.01,308,409930.0,0.11,0.02,0.025,0.05
