,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-09-22 09:31,289.9,286.994,289.9,284.0,8705,25063883.0,2.06,0.24,0.694,2.29
1,宏昌转债,123218,2023-09-22 09:32,287.16,286.15,288.546,286.15,4507,12957322.0,0.83,-0.29,-0.844,1.19
2,宏昌转债,123218,2023-09-22 09:33,286.228,288.529,288.982,285.907,3114,8951928.0,1.07,0.83,2.379,0.82
3,宏昌转债,123218,2023-09-22 09:34,287.804,287.643,288.075,286.889,2150,6187412.0,0.41,-0.31,-0.886,0.57
4,宏昌转债,123218,2023-09-22 09:35,287.649,287.692,288.462,287.406,2019,5817159.0,0.37,0.02,0.049,0.53
5,宏昌转债,123218,2023-09-22 09:36,288.054,288.936,288.936,287.758,2432,7015191.0,0.41,0.43,1.244,0.64
6,宏昌转债,123218,2023-09-22 09:37,289.0,289.3,289.3,288.648,3049,8812189.0,0.23,0.13,0.364,0.8
7,宏昌转债,123218,2023-09-22 09:38,289.732,291.641,293.596,289.732,10810,31491672.0,1.34,0.81,2.341,2.84
8,宏昌转债,123218,2023-09-22 09:39,291.989,291.055,292.274,290.684,5682,16565772.0,0.55,-0.2,-0.586,1.5
9,宏昌转债,123218,2023-09-22 09:40,290.967,292.08,292.697,290.77,5951,17368666.0,0.66,0.35,1.025,1.57
10,宏昌转债,123218,2023-09-22 09:41,291.998,291.492,292.507,291.461,4325,12635398.0,0.36,-0.2,-0.588,1.14
11,宏昌转债,123218,2023-09-22 09:42,291.395,293.292,293.292,291.395,5380,15747552.0,0.65,0.62,1.8,1.42
12,宏昌转债,123218,2023-09-22 09:43,293.001,291.043,293.292,291.042,4731,13821083.0,0.77,-0.77,-2.249,1.25
13,宏昌转债,123218,2023-09-22 09:44,291.047,291.837,292.278,291.043,1983,5786783.0,0.42,0.27,0.794,0.52
14,宏昌转债,123218,2023-09-22 09:45,291.997,289.462,291.997,289.462,2472,7187836.0,0.87,-0.81,-2.375,0.65
15,宏昌转债,123218,2023-09-22 09:46,289.243,288.55,289.5,287.652,4272,12331186.0,0.64,-0.32,-0.912,1.12
16,宏昌转债,123218,2023-09-22 09:47,288.357,289.324,290.275,288.357,2176,6298108.0,0.66,0.27,0.774,0.57
17,宏昌转债,123218,2023-09-22 09:48,289.012,286.44,289.106,286.44,1815,5227675.0,0.92,-1.0,-2.884,0.48
18,宏昌转债,123218,2023-09-22 09:49,287.058,288.8,289.0,287.058,2945,8478193.0,0.68,0.82,2.36,0.78
19,宏昌转债,123218,2023-09-22 09:50,288.6,288.401,288.645,287.505,1430,4121086.0,0.39,-0.14,-0.399,0.38
20,宏昌转债,123218,2023-09-22 09:51,288.282,288.0,288.5,287.651,1206,3473133.0,0.29,-0.14,-0.401,0.32
21,宏昌转债,123218,2023-09-22 09:52,287.9,287.408,287.9,286.534,1327,3811493.0,0.47,-0.21,-0.592,0.35
22,宏昌转债,123218,2023-09-22 09:53,287.045,287.57,287.839,287.045,1202,3456182.0,0.28,0.06,0.162,0.32
23,宏昌转债,123218,2023-09-22 09:54,287.62,287.697,287.761,287.352,543,1560862.0,0.14,0.04,0.127,0.14
24,宏昌转债,123218,2023-09-22 09:55,287.757,286.104,287.772,286.104,1943,5571170.0,0.58,-0.55,-1.593,0.51
25,宏昌转债,123218,2023-09-22 09:56,285.991,285.4,285.997,285.4,2151,6146585.0,0.21,-0.25,-0.704,0.57
26,宏昌转债,123218,2023-09-22 09:57,285.4,287.003,287.003,284.154,4001,11433509.0,1.0,0.56,1.603,1.05
27,宏昌转债,123218,2023-09-22 09:58,287.001,287.193,287.287,286.9,971,2787550.0,0.13,0.07,0.19,0.26
28,宏昌转债,123218,2023-09-22 09:59,287.193,287.3,287.5,287.026,1033,2968042.0,0.17,0.04,0.107,0.27
