,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-09-22 09:31,217.0,216.935,217.63,216.006,1154,2502657.0,0.75,0.34,0.743,0.15
1,伯特转债,113626,2023-09-22 09:32,217.04,217.7,217.7,216.542,985,2138802.0,0.53,0.35,0.765,0.13
2,伯特转债,113626,2023-09-22 09:33,217.358,216.5,217.358,216.5,620,1345596.0,0.39,-0.55,-1.2,0.08
3,伯特转债,113626,2023-09-22 09:34,216.763,216.374,216.89,216.004,696,1506414.0,0.41,-0.06,-0.126,0.09
4,伯特转债,113626,2023-09-22 09:35,216.242,216.251,216.632,216.0,398,860920.0,0.29,-0.06,-0.123,0.05
5,伯特转债,113626,2023-09-22 09:36,216.1,215.727,216.1,215.385,594,1281433.0,0.33,-0.24,-0.524,0.08
6,伯特转债,113626,2023-09-22 09:37,215.548,214.837,215.548,214.78,618,1329303.0,0.36,-0.41,-0.89,0.08
7,伯特转债,113626,2023-09-22 09:38,214.841,214.899,215.171,214.841,150,322459.0,0.15,0.03,0.062,0.02
8,伯特转债,113626,2023-09-22 09:39,214.851,215.2,215.621,214.85,398,856631.0,0.36,0.14,0.301,0.05
9,伯特转债,113626,2023-09-22 09:40,215.0,215.001,215.562,215.0,389,837310.0,0.26,-0.09,-0.199,0.05
10,伯特转债,113626,2023-09-22 09:41,214.98,215.268,215.488,214.98,253,544499.0,0.24,0.12,0.267,0.03
11,伯特转债,113626,2023-09-22 09:42,215.385,215.612,215.612,215.157,124,267103.0,0.21,0.16,0.344,0.02
12,伯特转债,113626,2023-09-22 09:43,215.66,215.991,216.001,215.468,187,403438.0,0.25,0.18,0.379,0.02
13,伯特转债,113626,2023-09-22 09:44,216.198,216.421,216.5,216.196,472,1021187.0,0.14,0.2,0.43,0.06
14,伯特转债,113626,2023-09-22 09:45,216.387,215.494,216.387,215.494,857,1853815.0,0.41,-0.43,-0.927,0.11
15,伯特转债,113626,2023-09-22 09:46,215.621,215.826,216.197,215.621,231,498617.0,0.27,0.15,0.332,0.03
16,伯特转债,113626,2023-09-22 09:47,215.833,215.57,215.833,215.558,99,213539.0,0.13,-0.12,-0.256,0.01
17,伯特转债,113626,2023-09-22 09:48,215.6,215.6,215.642,215.528,97,209100.0,0.05,0.01,0.03,0.01
18,伯特转债,113626,2023-09-22 09:49,215.752,216.885,216.885,215.752,934,2022353.0,0.53,0.6,1.285,0.12
19,伯特转债,113626,2023-09-22 09:50,216.86,217.498,217.498,216.784,1161,2522027.0,0.33,0.28,0.613,0.15
20,伯特转债,113626,2023-09-22 09:51,217.394,217.001,217.481,216.735,508,1103074.0,0.34,-0.23,-0.497,0.07
21,伯特转债,113626,2023-09-22 09:52,216.91,216.949,217.163,216.864,334,724566.0,0.14,-0.02,-0.052,0.04
22,伯特转债,113626,2023-09-22 09:53,216.988,217.504,217.504,216.988,433,941130.0,0.24,0.26,0.555,0.06
23,伯特转债,113626,2023-09-22 09:54,217.6,217.999,218.0,217.6,1183,2576912.0,0.18,0.23,0.495,0.15
24,伯特转债,113626,2023-09-22 09:55,218.036,217.908,218.1,217.643,545,1187410.0,0.21,-0.04,-0.091,0.07
25,伯特转债,113626,2023-09-22 09:56,217.808,217.971,218.283,217.808,574,1251671.0,0.22,0.03,0.063,0.07
26,伯特转债,113626,2023-09-22 09:57,218.183,217.386,218.2,217.19,380,827120.0,0.46,-0.27,-0.585,0.05
27,伯特转债,113626,2023-09-22 09:58,217.401,217.01,217.401,217.0,229,497330.0,0.18,-0.17,-0.376,0.03
28,伯特转债,113626,2023-09-22 09:59,217.221,216.678,217.221,216.678,439,952173.0,0.25,-0.15,-0.332,0.06
29,伯特转债,113626,2023-09-22 10:00,216.676,216.97,217.221,216.676,489,1061333.0,0.25,0.13,0.292,0.06
30,伯特转债,113626,2023-09-22 10:01,217.077,217.155,217.501,217.077,461,1001814.0,0.2,0.09,0.185,0.06
31,伯特转债,113626,2023-09-22 10:02,217.158,217.289,217.779,217.0,776,1686753.0,0.36,0.06,0.134,0.1
32,伯特转债,113626,2023-09-22 10:03,217.289,217.69,217.69,217.111,275,597593.0,0.27,0.18,0.401,0.04
33,伯特转债,113626,2023-09-22 10:04,217.502,217.661,217.733,217.502,109,237191.0,0.11,-0.01,-0.029,0.01
34,伯特转债,113626,2023-09-22 10:05,217.572,216.821,217.696,216.821,445,966347.0,0.4,-0.39,-0.84,0.06
35,伯特转债,113626,2023-09-22 10:06,216.799,217.384,217.475,216.736,1244,2699202.0,0.34,0.26,0.563,0.16
36,伯特转债,113626,2023-09-22 10:07,217.215,216.9,217.404,216.9,519,1127669.0,0.23,-0.22,-0.484,0.07
37,伯特转债,113626,2023-09-22 10:08,216.992,217.296,217.296,216.982,197,427531.0,0.14,0.18,0.396,0.03
38,伯特转债,113626,2023-09-22 10:09,217.27,217.469,217.469,217.27,171,371709.0,0.09,0.08,0.173,0.02
39,伯特转债,113626,2023-09-22 10:10,217.5,218.301,218.447,217.489,1896,4132682.0,0.44,0.38,0.832,0.24
40,伯特转债,113626,2023-09-22 10:11,218.224,218.559,218.559,218.211,1179,2574742.0,0.16,0.12,0.258,0.15
41,伯特转债,113626,2023-09-22 10:12,218.493,218.187,218.493,218.064,524,1143943.0,0.2,-0.17,-0.372,0.07
42,伯特转债,113626,2023-09-22 10:13,218.251,218.276,218.491,218.197,359,783936.0,0.13,0.04,0.089,0.05
43,伯特转债,113626,2023-09-22 10:14,218.361,219.003,219.17,218.361,1718,3758940.0,0.37,0.33,0.727,0.22
44,伯特转债,113626,2023-09-22 10:15,219.005,218.155,219.276,218.026,1331,2911356.0,0.57,-0.39,-0.848,0.17
45,伯特转债,113626,2023-09-22 10:16,218.262,218.324,218.581,218.105,1631,3560019.0,0.22,0.08,0.169,0.21
46,伯特转债,113626,2023-09-22 10:17,218.324,218.763,218.935,218.324,1455,3181707.0,0.28,0.2,0.439,0.19
47,伯特转债,113626,2023-09-22 10:18,218.715,218.557,218.722,218.367,652,1425073.0,0.16,-0.09,-0.206,0.08
48,伯特转债,113626,2023-09-22 10:19,218.421,218.67,218.67,218.187,357,779645.0,0.22,0.05,0.113,0.05
49,伯特转债,113626,2023-09-22 10:20,218.506,218.132,218.67,218.0,654,1427769.0,0.31,-0.25,-0.538,0.08
50,伯特转债,113626,2023-09-22 10:21,218.209,218.325,218.456,218.0,953,2080020.0,0.21,0.09,0.193,0.12
51,伯特转债,113626,2023-09-22 10:22,218.325,217.8,218.325,217.8,339,738879.0,0.24,-0.24,-0.525,0.04
52,伯特转债,113626,2023-09-22 10:23,217.796,217.206,217.87,217.206,583,1268209.0,0.3,-0.27,-0.594,0.07
53,伯特转债,113626,2023-09-22 10:24,217.255,217.206,217.358,217.182,249,540910.0,0.08,0.0,0.0,0.03
54,伯特转债,113626,2023-09-22 10:25,217.316,217.212,217.492,217.212,813,1767346.0,0.13,0.0,0.006,0.1
55,伯特转债,113626,2023-09-22 10:26,217.141,216.873,217.141,216.757,797,1728843.0,0.18,-0.16,-0.339,0.1
56,伯特转债,113626,2023-09-22 10:27,216.855,216.78,217.043,216.723,1076,2333147.0,0.15,-0.04,-0.093,0.14
57,伯特转债,113626,2023-09-22 10:28,216.782,216.405,216.843,216.4,661,1432246.0,0.2,-0.17,-0.375,0.08
