,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-09-22 09:31,118.221,118.698,118.965,118.22,149,176931.0,0.63,0.4,0.477,0.02
1,华翔转债,113637,2023-09-22 09:32,118.663,118.659,118.663,118.566,60,71170.0,0.08,-0.03,-0.039,0.01
2,华翔转债,113637,2023-09-22 09:33,118.659,118.441,118.798,118.409,194,230097.0,0.33,-0.18,-0.218,0.02
3,华翔转债,113637,2023-09-22 09:34,118.441,118.332,118.457,118.332,56,66300.0,0.11,-0.09,-0.109,0.01
4,华翔转债,113637,2023-09-22 09:35,118.374,118.44,118.44,118.337,42,49716.0,0.09,0.09,0.108,0.01
5,华翔转债,113637,2023-09-22 09:36,118.441,118.508,118.51,118.441,77,91225.0,0.06,0.06,0.068,0.01
6,华翔转债,113637,2023-09-22 09:37,118.531,118.506,118.574,118.486,59,69924.0,0.07,0.0,-0.002,0.01
7,华翔转债,113637,2023-09-22 09:38,118.42,118.468,118.468,118.42,8,9475.0,0.04,-0.03,-0.038,0.0
8,华翔转债,113637,2023-09-22 09:39,118.468,118.314,118.468,118.305,45,53259.0,0.14,-0.13,-0.154,0.01
9,华翔转债,113637,2023-09-22 09:40,118.338,118.365,118.365,118.338,30,35502.0,0.02,0.04,0.051,0.0
10,华翔转债,113637,2023-09-22 09:41,118.39,118.431,118.431,118.352,34,40245.0,0.07,0.06,0.066,0.0
11,华翔转债,113637,2023-09-22 09:42,118.431,118.699,118.7,118.43,84,99583.0,0.23,0.23,0.268,0.01
12,华翔转债,113637,2023-09-22 09:43,118.699,118.613,118.937,118.613,58,68850.0,0.27,-0.07,-0.086,0.01
13,华翔转债,113637,2023-09-22 09:44,118.738,118.873,118.874,118.738,14,16628.0,0.11,0.22,0.26,0.0
14,华翔转债,113637,2023-09-22 09:45,118.873,118.581,118.873,118.58,48,56970.0,0.25,-0.25,-0.292,0.01
15,华翔转债,113637,2023-09-22 09:46,118.618,118.618,118.618,118.618,1,1186.0,0.0,0.03,0.037,0.0
16,华翔转债,113637,2023-09-22 09:47,118.669,118.669,118.669,118.669,1,1187.0,0.0,0.04,0.051,0.0
17,华翔转债,113637,2023-09-22 09:48,118.627,118.668,118.668,118.627,10,11865.0,0.03,0.0,-0.001,0.0
18,华翔转债,113637,2023-09-22 09:49,118.684,118.8,118.8,118.684,73,86699.0,0.1,0.11,0.132,0.01
19,华翔转债,113637,2023-09-22 09:50,118.866,118.863,118.866,118.837,89,105737.0,0.02,0.05,0.063,0.01
20,华翔转债,113637,2023-09-22 09:51,118.863,118.884,118.937,118.807,18,21392.0,0.11,0.02,0.021,0.0
