,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-09-22 09:31,129.336,130.112,130.112,129.336,94,121971.0,0.6,0.32,0.412,0.01
1,立中转债,123212,2023-09-22 09:32,130.072,129.923,130.113,129.923,38,49411.0,0.15,-0.15,-0.189,0.0
2,立中转债,123212,2023-09-22 09:33,129.923,129.837,130.168,129.837,129,167704.0,0.25,-0.07,-0.086,0.01
3,立中转债,123212,2023-09-22 09:34,129.836,129.858,129.858,129.52,77,99870.0,0.26,0.02,0.021,0.01
4,立中转债,123212,2023-09-22 09:35,129.85,129.993,129.993,129.85,60,78343.0,0.11,0.1,0.135,0.01
5,立中转债,123212,2023-09-22 09:36,130.1,129.957,130.1,129.957,9,11701.0,0.11,-0.03,-0.036,0.0
6,立中转债,123212,2023-09-22 09:37,129.873,129.914,129.914,129.871,40,51969.0,0.03,-0.03,-0.043,0.0
7,立中转债,123212,2023-09-22 09:38,129.757,129.666,129.757,129.666,15,19454.0,0.07,-0.19,-0.248,0.0
8,立中转债,123212,2023-09-22 09:39,129.64,129.597,129.64,129.469,67,86154.0,0.13,-0.05,-0.069,0.01
9,立中转债,123212,2023-09-22 09:40,129.536,129.392,129.536,129.328,90,116427.0,0.16,-0.16,-0.205,0.01
10,立中转债,123212,2023-09-22 09:41,129.474,129.666,129.666,129.473,388,502427.0,0.15,0.21,0.274,0.04
11,立中转债,123212,2023-09-22 09:42,129.478,129.78,129.937,129.478,39,50090.0,0.35,0.09,0.114,0.0
12,立中转债,123212,2023-09-22 09:43,129.669,129.6,129.669,129.6,10,12967.0,0.05,-0.14,-0.18,0.0
13,立中转债,123212,2023-09-22 09:44,129.713,129.854,129.937,129.713,194,251922.0,0.17,0.2,0.254,0.02
14,立中转债,123212,2023-09-22 09:45,129.818,129.762,129.818,129.653,27,35427.0,0.13,-0.07,-0.092,0.0
15,立中转债,123212,2023-09-22 09:46,129.825,129.735,129.899,129.674,71,92145.0,0.17,-0.02,-0.027,0.01
16,立中转债,123212,2023-09-22 09:47,129.74,129.731,129.74,129.6,93,120583.0,0.11,0.0,-0.004,0.01
17,立中转债,123212,2023-09-22 09:48,129.836,129.867,129.89,129.774,66,85697.0,0.09,0.1,0.136,0.01
18,立中转债,123212,2023-09-22 09:49,129.866,130.009,130.1,129.866,110,142905.0,0.18,0.11,0.142,0.01
19,立中转债,123212,2023-09-22 09:50,129.917,130.128,130.31,129.917,136,176949.0,0.3,0.09,0.119,0.02
20,立中转债,123212,2023-09-22 09:51,130.289,130.324,130.33,130.17,42,54726.0,0.12,0.15,0.196,0.0
21,立中转债,123212,2023-09-22 09:52,130.303,130.387,130.399,130.303,42,54731.0,0.07,0.05,0.063,0.0
22,立中转债,123212,2023-09-22 09:53,130.29,130.399,130.399,130.29,44,57358.0,0.08,0.01,0.012,0.0
23,立中转债,123212,2023-09-22 09:54,130.329,130.583,130.587,130.329,151,197000.0,0.2,0.14,0.184,0.02
24,立中转债,123212,2023-09-22 09:55,130.484,130.639,130.641,130.356,270,352375.0,0.22,0.04,0.056,0.03
25,立中转债,123212,2023-09-22 09:56,130.64,130.76,130.804,130.64,111,145100.0,0.13,0.09,0.121,0.01
26,立中转债,123212,2023-09-22 09:57,130.752,130.677,130.776,130.499,93,121511.0,0.21,-0.06,-0.083,0.01
27,立中转债,123212,2023-09-22 09:58,130.526,130.574,130.672,130.468,56,73084.0,0.16,-0.08,-0.103,0.01
