,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-09-22 09:31,133.959,134.427,134.827,133.959,320,429996.0,0.65,0.03,0.037,0.12
1,兴森转债,128122,2023-09-22 09:32,134.427,134.711,134.796,134.427,148,199289.0,0.27,0.21,0.284,0.06
2,兴森转债,128122,2023-09-22 09:33,134.8,134.805,134.84,134.711,164,221055.0,0.1,0.07,0.094,0.06
3,兴森转债,128122,2023-09-22 09:34,134.805,134.879,134.879,134.604,396,533867.0,0.2,0.05,0.074,0.15
4,兴森转债,128122,2023-09-22 09:35,134.801,134.801,134.801,134.661,160,215678.0,0.1,-0.06,-0.078,0.06
5,兴森转债,128122,2023-09-22 09:36,134.4,134.869,134.869,134.4,433,582949.0,0.35,0.05,0.068,0.16
6,兴森转债,128122,2023-09-22 09:37,134.8,134.506,134.8,134.461,91,122460.0,0.25,-0.27,-0.363,0.03
7,兴森转债,128122,2023-09-22 09:38,134.687,134.686,135.0,134.666,319,430032.0,0.25,0.13,0.18,0.12
8,兴森转债,128122,2023-09-22 09:39,134.666,134.456,134.776,134.456,156,209911.0,0.24,-0.17,-0.23,0.06
9,兴森转债,128122,2023-09-22 09:40,134.402,134.14,134.402,134.14,315,423159.0,0.19,-0.24,-0.316,0.12
10,兴森转债,128122,2023-09-22 09:41,134.07,134.212,134.365,134.07,497,667322.0,0.22,0.05,0.072,0.19
11,兴森转债,128122,2023-09-22 09:42,134.126,134.365,134.445,134.126,120,161223.0,0.24,0.11,0.153,0.04
12,兴森转债,128122,2023-09-22 09:43,134.392,134.586,134.629,134.39,102,137239.0,0.18,0.16,0.221,0.04
13,兴森转债,128122,2023-09-22 09:44,134.596,134.745,135.009,134.596,426,574131.0,0.31,0.12,0.159,0.16
14,兴森转债,128122,2023-09-22 09:45,134.644,135.086,135.167,134.644,613,827374.0,0.39,0.25,0.341,0.23
15,兴森转债,128122,2023-09-22 09:46,135.167,135.235,135.348,135.1,825,1115489.0,0.18,0.11,0.149,0.31
16,兴森转债,128122,2023-09-22 09:47,135.3,135.516,135.6,135.0,1251,1692100.0,0.44,0.21,0.281,0.47
17,兴森转债,128122,2023-09-22 09:48,135.426,135.17,135.5,135.17,696,942351.0,0.24,-0.26,-0.346,0.26
18,兴森转债,128122,2023-09-22 09:49,135.171,135.549,135.553,135.07,434,587415.0,0.36,0.28,0.379,0.16
19,兴森转债,128122,2023-09-22 09:50,135.6,135.57,135.751,135.546,340,461131.0,0.15,0.02,0.021,0.13
20,兴森转债,128122,2023-09-22 09:51,135.558,135.6,135.701,135.5,244,330798.0,0.15,0.02,0.03,0.09
21,兴森转债,128122,2023-09-22 09:52,135.703,135.632,135.9,135.539,435,590354.0,0.27,0.02,0.032,0.16
22,兴森转债,128122,2023-09-22 09:53,135.632,135.953,135.959,135.63,224,304232.0,0.24,0.24,0.321,0.08
23,兴森转债,128122,2023-09-22 09:54,135.959,136.017,136.165,135.87,639,868868.0,0.22,0.05,0.064,0.24
24,兴森转债,128122,2023-09-22 09:55,136.052,136.22,136.39,135.804,417,567964.0,0.43,0.15,0.203,0.16
25,兴森转债,128122,2023-09-22 09:56,136.372,136.094,136.41,136.094,398,542522.0,0.23,-0.09,-0.126,0.15
26,兴森转债,128122,2023-09-22 09:57,136.101,136.259,136.259,136.097,196,267045.0,0.12,0.12,0.165,0.07
27,兴森转债,128122,2023-09-22 09:58,136.1,135.901,136.117,135.857,115,156374.0,0.19,-0.26,-0.358,0.04
28,兴森转债,128122,2023-09-22 09:59,136.053,136.256,136.44,135.956,1163,1585063.0,0.36,0.26,0.355,0.43
