,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-09-22 09:31,319.199,319.0,320.201,318.01,952,3037234.0,0.68,-0.34,-1.1,0.56
1,惠城转债,123118,2023-09-22 09:32,319.428,320.051,320.497,319.297,638,2040371.0,0.38,0.33,1.051,0.37
2,惠城转债,123118,2023-09-22 09:33,320.067,320.603,321.218,320.04,969,3107684.0,0.37,0.17,0.552,0.57
3,惠城转债,123118,2023-09-22 09:34,320.782,317.757,320.782,317.505,883,2818881.0,1.02,-0.89,-2.846,0.52
4,惠城转债,123118,2023-09-22 09:35,317.904,318.298,318.6,317.904,1336,4252791.0,0.22,0.17,0.541,0.78
5,惠城转债,123118,2023-09-22 09:36,318.801,318.78,319.12,318.585,460,1466931.0,0.17,0.15,0.482,0.27
6,惠城转债,123118,2023-09-22 09:37,318.815,319.134,319.402,318.815,262,836544.0,0.18,0.11,0.354,0.15
7,惠城转债,123118,2023-09-22 09:38,318.922,318.224,319.069,318.22,333,1061332.0,0.27,-0.29,-0.91,0.2
8,惠城转债,123118,2023-09-22 09:39,318.227,317.694,318.247,317.5,400,1271307.0,0.23,-0.17,-0.53,0.23
9,惠城转债,123118,2023-09-22 09:40,317.9,317.861,318.0,317.3,465,1476949.0,0.22,0.05,0.167,0.27
10,惠城转债,123118,2023-09-22 09:41,317.677,317.95,318.193,317.304,510,1621554.0,0.28,0.03,0.089,0.3
11,惠城转债,123118,2023-09-22 09:42,318.191,319.608,319.608,318.095,573,1828530.0,0.48,0.52,1.658,0.34
12,惠城转债,123118,2023-09-22 09:43,319.5,319.267,319.502,319.079,203,648174.0,0.13,-0.11,-0.341,0.12
13,惠城转债,123118,2023-09-22 09:44,319.59,320.0,320.39,319.38,450,1439886.0,0.32,0.23,0.733,0.26
14,惠城转债,123118,2023-09-22 09:45,320.08,320.5,320.669,320.08,223,714539.0,0.18,0.16,0.5,0.13
15,惠城转债,123118,2023-09-22 09:46,320.5,320.367,320.5,320.034,550,1762036.0,0.15,-0.04,-0.133,0.32
16,惠城转债,123118,2023-09-22 09:47,320.511,319.505,320.511,319.5,556,1779113.0,0.32,-0.27,-0.862,0.33
17,惠城转债,123118,2023-09-22 09:48,319.504,319.8,319.994,319.504,166,530858.0,0.15,0.09,0.295,0.1
18,惠城转债,123118,2023-09-22 09:49,319.998,319.847,320.192,319.672,73,233566.0,0.16,0.01,0.047,0.04
19,惠城转债,123118,2023-09-22 09:50,320.1,320.234,320.355,320.0,215,688551.0,0.11,0.12,0.387,0.13
20,惠城转债,123118,2023-09-22 09:51,320.379,319.831,320.5,319.831,125,400302.0,0.21,-0.13,-0.403,0.07
21,惠城转债,123118,2023-09-22 09:52,320.074,319.774,320.074,319.58,127,406070.0,0.15,-0.02,-0.057,0.07
22,惠城转债,123118,2023-09-22 09:53,319.72,319.725,319.966,319.61,91,290947.0,0.11,-0.02,-0.049,0.05
23,惠城转债,123118,2023-09-22 09:54,319.511,319.146,319.511,319.104,316,1009273.0,0.13,-0.18,-0.579,0.19
24,惠城转债,123118,2023-09-22 09:55,319.417,319.599,319.776,319.296,214,683882.0,0.15,0.14,0.453,0.13
25,惠城转债,123118,2023-09-22 09:56,319.46,319.1,319.5,319.012,129,411723.0,0.15,-0.16,-0.499,0.08
