,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,绿茵转债,127034,2023-09-22 09:31,106.246,106.25,106.278,106.133,76,80695.0,0.14,0.11,0.117,0.01
1,绿茵转债,127034,2023-09-22 09:32,106.248,106.114,106.248,106.068,64,67904.0,0.17,-0.13,-0.136,0.01
2,绿茵转债,127034,2023-09-22 09:33,106.247,106.148,106.247,106.065,21,22287.0,0.17,0.03,0.034,0.0
3,绿茵转债,127034,2023-09-22 09:34,106.065,106.056,106.14,106.054,35,37123.0,0.08,-0.09,-0.092,0.0
4,绿茵转债,127034,2023-09-22 09:35,106.246,106.246,106.246,106.246,3,3186.0,0.0,0.18,0.19,0.0
5,绿茵转债,127034,2023-09-22 09:36,106.066,106.2,106.245,106.066,27,28672.0,0.17,-0.04,-0.046,0.0
6,绿茵转债,127034,2023-09-22 09:37,106.066,106.067,106.199,106.066,11,11675.0,0.13,-0.13,-0.133,0.0
7,绿茵转债,127034,2023-09-22 09:38,106.179,106.17,106.179,106.17,6,6370.0,0.01,0.1,0.103,0.0
8,绿茵转债,127034,2023-09-22 09:39,106.179,106.246,106.246,106.11,65,69020.0,0.13,0.07,0.076,0.01
9,绿茵转债,127034,2023-09-22 09:40,106.248,106.22,106.248,106.22,25,26561.0,0.03,-0.02,-0.026,0.0
10,绿茵转债,127034,2023-09-22 09:41,106.245,106.245,106.245,106.245,1,1062.0,0.0,0.02,0.025,0.0
11,绿茵转债,127034,2023-09-22 09:42,106.204,106.207,106.245,106.204,15,15933.0,0.04,-0.04,-0.038,0.0
12,绿茵转债,127034,2023-09-22 09:43,106.208,106.207,106.208,106.207,18,19117.0,0.0,0.0,0.0,0.0
13,绿茵转债,127034,2023-09-22 09:44,106.238,106.3,106.333,106.238,240,254966.0,0.09,0.09,0.093,0.03
14,绿茵转债,127034,2023-09-22 09:45,106.332,106.332,106.332,106.304,21,22329.0,0.03,0.03,0.032,0.0
15,绿茵转债,127034,2023-09-22 09:46,106.332,106.304,106.332,106.304,15,15946.0,0.03,-0.03,-0.028,0.0
16,绿茵转债,127034,2023-09-22 09:47,106.3,106.3,106.331,106.3,94,99923.0,0.03,0.0,-0.004,0.01
17,绿茵转债,127034,2023-09-22 09:48,106.301,106.301,106.301,106.301,8,8504.0,0.0,0.0,0.001,0.0
18,绿茵转债,127034,2023-09-22 09:49,106.332,106.333,106.333,106.332,50,53164.0,0.0,0.03,0.032,0.01
19,绿茵转债,127034,2023-09-22 09:50,106.333,106.333,106.333,106.333,7,7443.0,0.0,0.0,0.0,0.0
20,绿茵转债,127034,2023-09-22 09:51,106.36,106.38,106.38,106.359,17,18082.0,0.02,0.04,0.047,0.0
21,绿茵转债,127034,2023-09-22 09:52,106.39,106.399,106.399,106.39,6,6383.0,0.01,0.02,0.019,0.0
22,绿茵转债,127034,2023-09-22 09:53,106.399,106.427,106.44,106.399,26,27673.0,0.04,0.03,0.028,0.0
23,绿茵转债,127034,2023-09-22 09:54,106.391,106.391,106.391,106.391,9,9575.0,0.0,-0.03,-0.036,0.0
24,绿茵转债,127034,2023-09-22 09:55,106.391,106.391,106.391,106.391,28,29789.0,0.0,0.0,0.0,0.0
25,绿茵转债,127034,2023-09-22 09:56,106.415,106.415,106.415,106.415,2,2127.0,0.0,0.02,0.024,0.0
26,绿茵转债,127034,2023-09-22 09:57,106.415,106.415,106.415,106.415,0,0.0,0.0,0.0,0.0,0.0
27,绿茵转债,127034,2023-09-22 09:58,106.361,106.415,106.415,106.361,6,6382.0,0.05,0.0,0.0,0.0
28,绿茵转债,127034,2023-09-22 09:59,106.415,106.415,106.415,106.415,0,0.0,0.0,0.0,0.0,0.0
29,绿茵转债,127034,2023-09-22 10:00,106.362,106.362,106.362,106.362,9,9572.0,0.0,-0.05,-0.053,0.0
30,绿茵转债,127034,2023-09-22 10:01,106.362,106.45,106.45,106.362,84,89403.0,0.08,0.08,0.088,0.01
31,绿茵转债,127034,2023-09-22 10:02,106.381,106.478,106.478,106.381,10,10646.0,0.09,0.03,0.028,0.0
