,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-09-22 09:31,116.0,117.587,117.9,116.0,8330,9777842.0,1.65,2.03,2.337,0.32
1,双良转债,110095,2023-09-22 09:32,117.81,117.4,117.85,117.4,9456,11127002.0,0.38,-0.16,-0.187,0.36
2,双良转债,110095,2023-09-22 09:33,117.201,117.195,117.4,117.003,8811,10320649.0,0.34,-0.17,-0.205,0.34
3,双良转债,110095,2023-09-22 09:34,117.2,116.911,117.299,116.881,5845,6843248.0,0.36,-0.24,-0.284,0.22
4,双良转债,110095,2023-09-22 09:35,116.989,117.045,117.141,116.917,3847,4502889.0,0.19,0.11,0.134,0.15
5,双良转债,110095,2023-09-22 09:36,117.201,117.15,117.255,117.049,6465,7572116.0,0.18,0.09,0.105,0.25
6,双良转债,110095,2023-09-22 09:37,117.15,117.09,117.15,116.824,2519,2947559.0,0.28,-0.05,-0.06,0.1
7,双良转债,110095,2023-09-22 09:38,117.09,117.246,117.25,117.089,3843,4502971.0,0.14,0.13,0.156,0.15
8,双良转债,110095,2023-09-22 09:39,117.252,117.038,117.33,117.038,5367,6290997.0,0.25,-0.18,-0.208,0.21
9,双良转债,110095,2023-09-22 09:40,117.039,116.9,117.039,116.85,2683,3137825.0,0.16,-0.12,-0.138,0.1
10,双良转债,110095,2023-09-22 09:41,116.9,116.856,116.901,116.753,1515,1770199.0,0.13,-0.04,-0.044,0.06
11,双良转债,110095,2023-09-22 09:42,116.9,117.088,117.106,116.9,3539,4140565.0,0.18,0.2,0.232,0.14
12,双良转债,110095,2023-09-22 09:43,117.088,117.899,117.899,117.084,8929,10489211.0,0.7,0.69,0.811,0.34
13,双良转债,110095,2023-09-22 09:44,117.664,117.444,117.664,117.221,10375,12181846.0,0.38,-0.39,-0.455,0.4
14,双良转债,110095,2023-09-22 09:45,117.476,117.253,117.477,117.253,3341,3921841.0,0.19,-0.16,-0.191,0.13
15,双良转债,110095,2023-09-22 09:46,117.264,117.252,117.49,117.187,2743,3218481.0,0.26,0.0,-0.001,0.11
16,双良转债,110095,2023-09-22 09:47,117.306,117.49,117.49,117.253,1845,2166288.0,0.2,0.2,0.238,0.07
17,双良转债,110095,2023-09-22 09:48,117.504,117.664,117.664,117.46,2304,2707778.0,0.17,0.15,0.174,0.09
18,双良转债,110095,2023-09-22 09:49,117.664,117.698,117.97,117.597,7162,8440757.0,0.32,0.03,0.034,0.28
19,双良转债,110095,2023-09-22 09:50,117.8,117.899,117.98,117.6,3749,4415448.0,0.32,0.17,0.201,0.14
20,双良转债,110095,2023-09-22 09:51,117.836,117.69,117.99,117.69,4365,5145312.0,0.25,-0.18,-0.209,0.17
21,双良转债,110095,2023-09-22 09:52,117.7,117.536,117.7,117.5,848,996899.0,0.17,-0.13,-0.154,0.03
22,双良转债,110095,2023-09-22 09:53,117.55,117.6,117.684,117.527,1038,1220640.0,0.13,0.05,0.064,0.04
23,双良转债,110095,2023-09-22 09:54,117.555,117.555,117.706,117.555,4272,5027786.0,0.13,-0.04,-0.045,0.16
24,双良转债,110095,2023-09-22 09:55,117.55,117.666,117.666,117.544,1168,1373222.0,0.1,0.09,0.111,0.04
25,双良转债,110095,2023-09-22 09:56,117.669,117.824,117.912,117.669,2383,2807387.0,0.21,0.13,0.158,0.09
26,双良转债,110095,2023-09-22 09:57,117.822,117.748,117.822,117.683,1480,1742437.0,0.12,-0.06,-0.076,0.06
27,双良转债,110095,2023-09-22 09:58,117.737,117.735,117.74,117.708,925,1089116.0,0.03,-0.01,-0.013,0.04
28,双良转债,110095,2023-09-22 09:59,117.79,117.865,117.87,117.79,1237,1457604.0,0.07,0.11,0.13,0.05
29,双良转债,110095,2023-09-22 10:00,117.865,117.987,118.0,117.847,2438,2875272.0,0.13,0.1,0.122,0.09
30,双良转债,110095,2023-09-22 10:01,117.98,117.874,118.0,117.874,2419,2853162.0,0.11,-0.1,-0.113,0.09
31,双良转债,110095,2023-09-22 10:02,117.874,117.7,117.874,117.7,1331,1568309.0,0.15,-0.15,-0.174,0.05
32,双良转债,110095,2023-09-22 10:03,117.745,117.582,117.745,117.531,2046,2406774.0,0.18,-0.1,-0.118,0.08
33,双良转债,110095,2023-09-22 10:04,117.551,117.696,117.7,117.551,1656,1947514.0,0.13,0.1,0.114,0.06
34,双良转债,110095,2023-09-22 10:05,117.745,117.594,117.748,117.594,1364,1605155.0,0.13,-0.09,-0.102,0.05
35,双良转债,110095,2023-09-22 10:06,117.602,117.659,117.66,117.594,729,857575.0,0.06,0.06,0.065,0.03
36,双良转债,110095,2023-09-22 10:07,117.66,117.52,117.666,117.52,1247,1466530.0,0.12,-0.12,-0.139,0.05
37,双良转债,110095,2023-09-22 10:08,117.468,117.277,117.524,117.277,1989,2333899.0,0.21,-0.21,-0.243,0.08
38,双良转债,110095,2023-09-22 10:09,117.291,117.3,117.394,117.291,1588,1863295.0,0.09,0.02,0.023,0.06
39,双良转债,110095,2023-09-22 10:10,117.3,117.496,117.511,117.3,1052,1235106.0,0.18,0.17,0.196,0.04
40,双良转债,110095,2023-09-22 10:11,117.45,117.311,117.45,117.3,1037,1217104.0,0.13,-0.16,-0.185,0.04
41,双良转债,110095,2023-09-22 10:12,117.257,117.301,117.336,117.257,961,1127195.0,0.07,-0.01,-0.01,0.04
42,双良转债,110095,2023-09-22 10:13,117.295,117.335,117.342,117.252,781,916228.0,0.08,0.03,0.034,0.03
43,双良转债,110095,2023-09-22 10:14,117.334,117.463,117.49,117.334,847,994754.0,0.13,0.11,0.128,0.03
44,双良转债,110095,2023-09-22 10:15,117.488,117.55,117.55,117.459,431,506356.0,0.08,0.07,0.087,0.02
45,双良转债,110095,2023-09-22 10:16,117.528,117.699,117.707,117.528,926,1089333.0,0.15,0.13,0.149,0.04
46,双良转债,110095,2023-09-22 10:17,117.64,117.747,117.789,117.623,991,1166211.0,0.14,0.04,0.048,0.04
47,双良转债,110095,2023-09-22 10:18,117.774,117.848,117.864,117.774,1417,1669479.0,0.08,0.09,0.101,0.05
48,双良转债,110095,2023-09-22 10:19,117.846,117.769,117.846,117.769,1080,1272404.0,0.07,-0.07,-0.079,0.04
49,双良转债,110095,2023-09-22 10:20,117.77,117.845,117.845,117.77,822,968447.0,0.06,0.06,0.076,0.03
50,双良转债,110095,2023-09-22 10:21,117.844,117.845,117.845,117.82,645,760016.0,0.02,0.0,0.0,0.02
51,双良转债,110095,2023-09-22 10:22,117.846,117.845,117.866,117.809,877,1033490.0,0.05,0.0,0.0,0.03
52,双良转债,110095,2023-09-22 10:23,117.81,117.788,117.81,117.743,856,1008323.0,0.06,-0.05,-0.057,0.03
53,双良转债,110095,2023-09-22 10:24,117.79,117.787,117.794,117.744,1173,1381646.0,0.04,0.0,-0.001,0.05
54,双良转债,110095,2023-09-22 10:25,117.794,117.793,117.845,117.793,1345,1584726.0,0.04,0.01,0.006,0.05
55,双良转债,110095,2023-09-22 10:26,117.768,117.595,117.768,117.595,301,354356.0,0.15,-0.17,-0.198,0.01
56,双良转债,110095,2023-09-22 10:27,117.685,117.702,117.73,117.6,406,477694.0,0.11,0.09,0.107,0.02
57,双良转债,110095,2023-09-22 10:28,117.727,117.793,117.793,117.703,236,277875.0,0.08,0.08,0.091,0.01
58,双良转债,110095,2023-09-22 10:29,117.811,117.8,117.812,117.745,448,527714.0,0.06,0.01,0.007,0.02
59,双良转债,110095,2023-09-22 10:30,117.823,117.846,117.846,117.746,443,521941.0,0.08,0.04,0.046,0.02
60,双良转债,110095,2023-09-22 10:31,117.845,117.876,117.888,117.845,527,621175.0,0.04,0.03,0.03,0.02
61,双良转债,110095,2023-09-22 10:32,117.882,117.887,117.889,117.863,307,361901.0,0.02,0.01,0.011,0.01
62,双良转债,110095,2023-09-22 10:33,117.887,117.902,117.92,117.879,413,486895.0,0.03,0.01,0.015,0.02
63,双良转债,110095,2023-09-22 10:34,117.863,117.94,117.95,117.863,3061,3610268.0,0.07,0.03,0.038,0.12
64,双良转债,110095,2023-09-22 10:35,117.92,117.968,117.968,117.919,1016,1198272.0,0.04,0.02,0.028,0.04
65,双良转债,110095,2023-09-22 10:36,117.977,117.9,117.98,117.879,314,370295.0,0.09,-0.06,-0.068,0.01
66,双良转债,110095,2023-09-22 10:37,117.9,117.881,117.9,117.802,396,466686.0,0.08,-0.02,-0.019,0.02
67,双良转债,110095,2023-09-22 10:38,117.849,117.79,117.88,117.79,238,280459.0,0.08,-0.08,-0.091,0.01
68,双良转债,110095,2023-09-22 10:39,117.816,117.7,117.816,117.7,171,201386.0,0.1,-0.08,-0.09,0.01
69,双良转债,110095,2023-09-22 10:40,117.7,117.669,117.708,117.669,342,402553.0,0.03,-0.03,-0.031,0.01
70,双良转债,110095,2023-09-22 10:41,117.668,117.666,117.698,117.666,188,221250.0,0.03,0.0,-0.003,0.01
71,双良转债,110095,2023-09-22 10:42,117.666,117.538,117.669,117.538,318,374048.0,0.11,-0.11,-0.128,0.01
72,双良转债,110095,2023-09-22 10:43,117.538,117.7,117.706,117.521,375,440927.0,0.16,0.14,0.162,0.01
73,双良转债,110095,2023-09-22 10:44,117.667,117.643,117.667,117.601,263,309369.0,0.06,-0.05,-0.057,0.01
74,双良转债,110095,2023-09-22 10:45,117.64,117.7,117.7,117.64,224,263555.0,0.05,0.05,0.057,0.01
75,双良转债,110095,2023-09-22 10:46,117.663,117.677,117.706,117.663,113,132996.0,0.04,-0.02,-0.023,0.0
76,双良转债,110095,2023-09-22 10:47,117.677,117.786,117.853,117.64,645,759486.0,0.18,0.09,0.109,0.02
77,双良转债,110095,2023-09-22 10:48,117.779,117.78,117.795,117.764,202,237915.0,0.03,-0.01,-0.006,0.01
78,双良转债,110095,2023-09-22 10:49,117.778,117.875,117.875,117.778,395,465466.0,0.08,0.08,0.095,0.02
79,双良转债,110095,2023-09-22 10:50,117.839,117.836,117.849,117.796,140,164966.0,0.04,-0.03,-0.039,0.01
80,双良转债,110095,2023-09-22 10:51,117.802,117.944,117.944,117.802,676,796946.0,0.12,0.09,0.108,0.03
81,双良转债,110095,2023-09-22 10:52,117.932,117.785,117.932,117.721,720,848405.0,0.18,-0.13,-0.159,0.03
82,双良转债,110095,2023-09-22 10:53,117.737,117.739,117.778,117.707,306,360280.0,0.06,-0.04,-0.046,0.01
83,双良转债,110095,2023-09-22 10:54,117.778,117.712,117.778,117.708,142,167181.0,0.06,-0.02,-0.027,0.01
84,双良转债,110095,2023-09-22 10:55,117.711,117.674,117.728,117.67,265,311882.0,0.05,-0.03,-0.038,0.01
85,双良转债,110095,2023-09-22 10:56,117.7,117.671,117.7,117.67,315,370737.0,0.03,0.0,-0.003,0.01
86,双良转债,110095,2023-09-22 10:57,117.699,117.689,117.7,117.672,107,125925.0,0.02,0.02,0.018,0.0
87,双良转债,110095,2023-09-22 10:58,117.698,117.691,117.698,117.689,180,211850.0,0.01,0.0,0.002,0.01
88,双良转债,110095,2023-09-22 10:59,117.697,117.617,117.697,117.616,762,896638.0,0.07,-0.06,-0.074,0.03
89,双良转债,110095,2023-09-22 11:00,117.617,117.63,117.65,117.617,515,605886.0,0.03,0.01,0.013,0.02
