,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,煜邦转债,118039,2023-09-22 09:31,115.099,115.099,115.099,114.81,115,132295.0,0.25,0.09,0.099,0.03
1,煜邦转债,118039,2023-09-22 09:32,115.099,115.099,115.099,115.099,29,33363.0,0.0,0.0,0.0,0.01
2,煜邦转债,118039,2023-09-22 09:33,115.169,115.246,115.246,115.169,29,33404.0,0.07,0.13,0.147,0.01
3,煜邦转债,118039,2023-09-22 09:34,115.039,115.039,115.039,115.039,9,10354.0,0.0,-0.18,-0.207,0.0
4,煜邦转债,118039,2023-09-22 09:35,115.019,114.882,115.019,114.882,10,11500.0,0.12,-0.14,-0.157,0.0
5,煜邦转债,118039,2023-09-22 09:36,114.882,114.882,114.882,114.882,0,0.0,0.0,0.0,0.0,0.0
6,煜邦转债,118039,2023-09-22 09:37,115.014,115.014,115.014,115.014,1,1150.0,0.0,0.11,0.132,0.0
7,煜邦转债,118039,2023-09-22 09:38,114.881,114.978,114.994,114.881,7,8048.0,0.1,-0.03,-0.036,0.0
8,煜邦转债,118039,2023-09-22 09:39,115.036,115.036,115.036,115.036,8,9204.0,0.0,0.05,0.058,0.0
9,煜邦转债,118039,2023-09-22 09:40,115.056,115.168,115.169,115.056,13,14963.0,0.1,0.11,0.132,0.0
10,煜邦转债,118039,2023-09-22 09:41,114.99,115.169,115.169,114.99,26,29942.0,0.16,0.0,0.001,0.01
11,煜邦转债,118039,2023-09-22 09:42,115.169,115.169,115.169,115.169,10,11517.0,0.0,0.0,0.0,0.0
12,煜邦转债,118039,2023-09-22 09:43,115.091,115.166,115.2,115.091,64,73698.0,0.09,0.0,-0.003,0.02
13,煜邦转债,118039,2023-09-22 09:44,115.0,115.21,115.21,115.0,26,29950.0,0.18,0.04,0.044,0.01
14,煜邦转债,118039,2023-09-22 09:45,115.2,115.199,115.2,115.199,40,46080.0,0.0,-0.01,-0.011,0.01
15,煜邦转债,118039,2023-09-22 09:46,115.199,115.2,115.2,115.199,20,23040.0,0.0,0.0,0.001,0.0
