,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-09-22 09:31,112.152,112.262,112.499,112.152,401,450397.0,0.31,0.23,0.259,0.07
1,申昊转债,123142,2023-09-22 09:32,112.211,112.313,112.344,112.21,272,305468.0,0.12,0.05,0.051,0.05
2,申昊转债,123142,2023-09-22 09:33,112.344,112.263,112.344,112.263,103,115700.0,0.07,-0.04,-0.05,0.02
3,申昊转债,123142,2023-09-22 09:34,112.211,112.007,112.211,112.0,65,72840.0,0.19,-0.23,-0.256,0.01
4,申昊转债,123142,2023-09-22 09:35,112.002,112.006,112.121,112.002,32,35848.0,0.11,0.0,-0.001,0.01
5,申昊转债,123142,2023-09-22 09:36,112.002,111.988,112.051,111.804,170,190358.0,0.22,-0.02,-0.018,0.03
6,申昊转债,123142,2023-09-22 09:37,111.98,112.098,112.098,111.874,185,207205.0,0.2,0.1,0.11,0.03
7,申昊转债,123142,2023-09-22 09:38,111.902,111.8,111.902,111.8,123,137645.0,0.09,-0.27,-0.298,0.02
8,申昊转债,123142,2023-09-22 09:39,111.82,111.998,112.019,111.82,42,47025.0,0.18,0.18,0.198,0.01
9,申昊转债,123142,2023-09-22 09:40,112.006,112.098,112.098,111.919,65,72822.0,0.16,0.09,0.1,0.01
10,申昊转债,123142,2023-09-22 09:41,112.001,112.095,112.095,112.001,5,5603.0,0.08,0.0,-0.003,0.0
11,申昊转债,123142,2023-09-22 09:42,112.037,112.107,112.107,112.037,3,3362.0,0.06,0.01,0.012,0.0
12,申昊转债,123142,2023-09-22 09:43,112.134,112.055,112.158,112.055,8,8968.0,0.09,-0.05,-0.052,0.0
13,申昊转债,123142,2023-09-22 09:44,112.107,112.107,112.107,112.107,5,5605.0,0.0,0.05,0.052,0.0
14,申昊转债,123142,2023-09-22 09:45,112.0,111.955,112.003,111.953,22,24645.0,0.04,-0.14,-0.152,0.0
15,申昊转债,123142,2023-09-22 09:46,111.955,111.961,111.961,111.951,39,43662.0,0.01,0.01,0.006,0.01
16,申昊转债,123142,2023-09-22 09:47,111.96,111.903,111.96,111.903,9,10074.0,0.05,-0.05,-0.058,0.0
17,申昊转债,123142,2023-09-22 09:48,112.003,111.899,112.003,111.88,161,180295.0,0.11,0.0,-0.004,0.03
18,申昊转债,123142,2023-09-22 09:49,111.951,112.05,112.05,111.85,564,631832.0,0.18,0.13,0.151,0.1
19,申昊转债,123142,2023-09-22 09:50,112.056,112.1,112.162,112.056,100,112077.0,0.09,0.04,0.05,0.02
20,申昊转债,123142,2023-09-22 09:51,112.1,112.18,112.18,112.056,556,623330.0,0.11,0.07,0.08,0.1
21,申昊转债,123142,2023-09-22 09:52,112.1,112.211,112.211,112.1,520,582949.0,0.1,0.03,0.031,0.09
22,申昊转债,123142,2023-09-22 09:53,112.263,112.25,112.315,112.25,115,129106.0,0.06,0.03,0.039,0.02
23,申昊转债,123142,2023-09-22 09:54,112.18,112.3,112.4,112.18,462,518594.0,0.2,0.04,0.05,0.08
24,申昊转债,123142,2023-09-22 09:55,112.351,112.419,112.419,112.351,302,339154.0,0.06,0.11,0.119,0.05
25,申昊转债,123142,2023-09-22 09:56,112.419,112.574,112.574,112.419,129,145093.0,0.14,0.14,0.155,0.02
26,申昊转债,123142,2023-09-22 09:57,112.575,112.624,112.627,112.523,142,159901.0,0.09,0.04,0.05,0.03
27,申昊转债,123142,2023-09-22 09:58,112.575,112.573,112.626,112.5,62,69798.0,0.11,-0.05,-0.051,0.01
28,申昊转债,123142,2023-09-22 09:59,112.524,112.62,112.62,112.524,53,59668.0,0.09,0.04,0.047,0.01
29,申昊转债,123142,2023-09-22 10:00,112.62,112.627,112.627,112.53,84,94587.0,0.09,0.01,0.007,0.02
30,申昊转债,123142,2023-09-22 10:01,112.679,112.71,112.771,112.657,134,151008.0,0.1,0.07,0.083,0.02
31,申昊转债,123142,2023-09-22 10:02,112.712,112.761,112.8,112.627,138,155560.0,0.15,0.05,0.051,0.03
32,申昊转债,123142,2023-09-22 10:03,112.8,112.771,112.8,112.731,172,193946.0,0.06,0.01,0.01,0.03
33,申昊转债,123142,2023-09-22 10:04,112.8,112.835,112.9,112.731,245,276520.0,0.15,0.06,0.064,0.04
34,申昊转债,123142,2023-09-22 10:05,112.927,112.882,112.956,112.788,130,146777.0,0.15,0.04,0.047,0.02
35,申昊转债,123142,2023-09-22 10:06,112.882,112.881,112.886,112.786,128,144478.0,0.09,0.0,-0.001,0.02
36,申昊转债,123142,2023-09-22 10:07,112.879,112.869,112.879,112.787,123,138810.0,0.08,-0.01,-0.012,0.02
37,申昊转债,123142,2023-09-22 10:08,112.887,112.938,112.939,112.885,106,119675.0,0.05,0.06,0.069,0.02
