,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-09-22 09:31,137.609,137.85,137.951,137.35,920,1267004.0,0.44,0.01,0.018,0.38
1,恒锋转债,123173,2023-09-22 09:32,137.938,138.002,138.093,137.86,299,412589.0,0.17,0.11,0.152,0.12
2,恒锋转债,123173,2023-09-22 09:33,138.003,137.953,138.164,137.911,506,698581.0,0.18,-0.04,-0.049,0.21
3,恒锋转债,123173,2023-09-22 09:34,137.852,138.051,138.051,137.738,417,575097.0,0.23,0.07,0.098,0.17
4,恒锋转债,123173,2023-09-22 09:35,138.04,138.089,138.195,137.923,389,537060.0,0.2,0.03,0.038,0.16
5,恒锋转债,123173,2023-09-22 09:36,138.073,137.998,138.15,137.858,621,857259.0,0.21,-0.07,-0.091,0.26
6,恒锋转债,123173,2023-09-22 09:37,137.998,137.832,138.149,137.809,325,448484.0,0.25,-0.12,-0.166,0.13
7,恒锋转债,123173,2023-09-22 09:38,138.085,138.077,138.26,137.994,583,805401.0,0.19,0.18,0.245,0.24
8,恒锋转债,123173,2023-09-22 09:39,138.07,137.828,138.076,137.8,360,496347.0,0.2,-0.18,-0.249,0.15
9,恒锋转债,123173,2023-09-22 09:40,137.898,137.732,137.898,137.732,235,323855.0,0.12,-0.07,-0.096,0.1
10,恒锋转债,123173,2023-09-22 09:41,137.751,137.713,137.846,137.713,302,416015.0,0.1,-0.01,-0.019,0.12
11,恒锋转债,123173,2023-09-22 09:42,137.655,137.64,137.668,137.605,168,231279.0,0.05,-0.05,-0.073,0.07
12,恒锋转债,123173,2023-09-22 09:43,137.7,137.8,137.838,137.7,209,287942.0,0.1,0.12,0.16,0.09
13,恒锋转债,123173,2023-09-22 09:44,137.812,137.98,137.982,137.736,149,205440.0,0.18,0.13,0.18,0.06
14,恒锋转债,123173,2023-09-22 09:45,137.964,138.08,138.08,137.95,516,712223.0,0.09,0.07,0.1,0.21
15,恒锋转债,123173,2023-09-22 09:46,138.1,138.038,138.17,138.038,433,598050.0,0.1,-0.03,-0.042,0.18
16,恒锋转债,123173,2023-09-22 09:47,138.107,138.135,138.2,138.055,632,873244.0,0.11,0.07,0.097,0.26
17,恒锋转债,123173,2023-09-22 09:48,138.1,137.962,138.1,137.916,253,349144.0,0.13,-0.13,-0.173,0.1
18,恒锋转债,123173,2023-09-22 09:49,137.911,137.928,138.0,137.836,249,343374.0,0.12,-0.02,-0.034,0.1
19,恒锋转债,123173,2023-09-22 09:50,138.013,137.96,138.1,137.96,328,452702.0,0.1,0.02,0.032,0.14
20,恒锋转债,123173,2023-09-22 09:51,138.031,137.956,138.167,137.956,601,829860.0,0.15,0.0,-0.004,0.25
21,恒锋转债,123173,2023-09-22 09:52,138.035,138.238,138.3,138.035,723,999471.0,0.19,0.2,0.282,0.3
22,恒锋转债,123173,2023-09-22 09:53,138.149,138.103,138.275,138.099,226,312346.0,0.13,-0.1,-0.135,0.09
23,恒锋转债,123173,2023-09-22 09:54,138.09,138.26,138.26,138.09,167,230739.0,0.12,0.11,0.157,0.07
24,恒锋转债,123173,2023-09-22 09:55,138.232,138.347,138.38,138.232,802,1109270.0,0.11,0.06,0.087,0.33
25,恒锋转债,123173,2023-09-22 09:56,138.35,138.361,138.542,138.277,837,1158759.0,0.19,0.01,0.014,0.35
26,恒锋转债,123173,2023-09-22 09:57,138.278,138.21,138.438,138.21,300,415041.0,0.16,-0.11,-0.151,0.12
27,恒锋转债,123173,2023-09-22 09:58,138.21,138.636,139.108,138.2,3101,4306494.0,0.66,0.31,0.426,1.28
28,恒锋转债,123173,2023-09-22 09:59,138.727,138.643,138.876,138.643,634,879983.0,0.17,0.01,0.007,0.26
29,恒锋转债,123173,2023-09-22 10:00,138.643,138.45,138.647,138.45,457,633221.0,0.14,-0.14,-0.193,0.19
30,恒锋转债,123173,2023-09-22 10:01,138.45,138.743,138.85,138.45,519,719977.0,0.29,0.21,0.293,0.21
31,恒锋转债,123173,2023-09-22 10:02,138.796,138.9,138.974,138.796,651,904268.0,0.13,0.11,0.157,0.27
32,恒锋转债,123173,2023-09-22 10:03,138.904,138.716,138.969,138.687,938,1302751.0,0.2,-0.13,-0.184,0.39
33,恒锋转债,123173,2023-09-22 10:04,138.708,138.835,139.009,138.708,900,1250608.0,0.22,0.09,0.119,0.37
34,恒锋转债,123173,2023-09-22 10:05,138.779,138.795,138.912,138.712,660,916361.0,0.14,-0.03,-0.04,0.27
35,恒锋转债,123173,2023-09-22 10:06,138.786,138.643,138.786,138.601,475,658993.0,0.13,-0.11,-0.152,0.2
36,恒锋转债,123173,2023-09-22 10:07,138.8,138.714,138.8,138.62,394,546534.0,0.13,0.05,0.071,0.16
37,恒锋转债,123173,2023-09-22 10:08,138.716,138.866,138.89,138.7,249,345502.0,0.14,0.11,0.152,0.1
38,恒锋转债,123173,2023-09-22 10:09,138.89,138.8,138.969,138.8,399,554171.0,0.12,-0.05,-0.066,0.16
39,恒锋转债,123173,2023-09-22 10:10,138.863,139.039,139.039,138.8,1384,1923023.0,0.17,0.17,0.239,0.57
40,恒锋转债,123173,2023-09-22 10:11,139.0,139.22,139.467,138.969,1252,1742366.0,0.36,0.13,0.181,0.52
41,恒锋转债,123173,2023-09-22 10:12,139.18,139.155,139.279,139.155,641,892450.0,0.09,-0.05,-0.065,0.26
42,恒锋转债,123173,2023-09-22 10:13,139.155,139.327,139.43,139.155,490,682338.0,0.2,0.12,0.172,0.2
43,恒锋转债,123173,2023-09-22 10:14,139.328,139.5,139.63,139.328,1531,2135790.0,0.22,0.12,0.173,0.63
44,恒锋转债,123173,2023-09-22 10:15,139.59,139.409,139.65,139.4,1842,2570149.0,0.18,-0.07,-0.091,0.76
45,恒锋转债,123173,2023-09-22 10:16,139.434,139.782,140.012,139.4,3355,4690983.0,0.44,0.27,0.373,1.38
46,恒锋转债,123173,2023-09-22 10:17,139.85,139.848,140.042,139.83,2073,2901216.0,0.15,0.05,0.066,0.86
47,恒锋转债,123173,2023-09-22 10:18,139.967,140.0,140.15,139.891,1475,2065104.0,0.19,0.11,0.152,0.61
48,恒锋转债,123173,2023-09-22 10:19,139.99,140.195,140.199,139.99,1155,1617896.0,0.15,0.14,0.195,0.48
