,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-09-22 09:31,123.92,124.0,124.193,123.521,13,16114.0,0.54,-0.16,-0.193,0.0
1,景23转债,113669,2023-09-22 09:32,124.192,124.192,124.192,124.192,1,1242.0,0.0,0.15,0.192,0.0
2,景23转债,113669,2023-09-22 09:33,124.035,124.035,124.132,124.035,67,83118.0,0.08,-0.13,-0.157,0.01
3,景23转债,113669,2023-09-22 09:34,123.94,123.94,123.94,123.94,3,3718.0,0.0,-0.08,-0.095,0.0
4,景23转债,113669,2023-09-22 09:35,123.911,124.193,124.193,123.911,60,74427.0,0.23,0.2,0.253,0.01
5,景23转债,113669,2023-09-22 09:36,124.232,124.358,124.477,124.232,40,49756.0,0.2,0.13,0.165,0.0
6,景23转债,113669,2023-09-22 09:37,124.358,124.358,124.358,124.358,0,0.0,0.0,0.0,0.0,0.0
7,景23转债,113669,2023-09-22 09:38,124.468,124.479,124.479,124.468,6,7469.0,0.01,0.1,0.121,0.0
8,景23转债,113669,2023-09-22 09:39,124.479,124.472,124.57,124.469,66,82159.0,0.08,-0.01,-0.007,0.01
9,景23转债,113669,2023-09-22 09:40,124.486,124.533,124.533,124.472,22,27389.0,0.05,0.05,0.061,0.0
10,景23转债,113669,2023-09-22 09:41,124.447,124.4,124.447,124.4,22,27384.0,0.04,-0.11,-0.133,0.0
11,景23转债,113669,2023-09-22 09:42,124.333,124.333,124.333,124.333,11,13676.0,0.0,-0.05,-0.067,0.0
12,景23转债,113669,2023-09-22 09:43,124.427,124.247,124.427,124.247,9,11193.0,0.14,-0.07,-0.086,0.0
13,景23转债,113669,2023-09-22 09:44,124.443,124.443,124.443,124.443,3,3733.0,0.0,0.16,0.196,0.0
14,景23转债,113669,2023-09-22 09:45,124.522,124.514,124.522,124.514,6,7471.0,0.01,0.06,0.071,0.0
15,景23转债,113669,2023-09-22 09:46,124.439,124.723,124.893,124.439,188,234209.0,0.36,0.17,0.209,0.02
16,景23转债,113669,2023-09-22 09:47,124.893,124.8,125.146,124.8,88,109904.0,0.28,0.06,0.077,0.01
17,景23转债,113669,2023-09-22 09:48,124.75,124.75,124.75,124.75,91,113500.0,0.0,-0.04,-0.05,0.01
18,景23转债,113669,2023-09-22 09:49,124.684,124.739,124.739,124.684,13,16211.0,0.04,-0.01,-0.011,0.0
19,景23转债,113669,2023-09-22 09:50,124.845,124.969,124.969,124.845,57,71159.0,0.1,0.18,0.23,0.0
20,景23转债,113669,2023-09-22 09:51,124.911,124.855,124.911,124.8,40,49952.0,0.09,-0.09,-0.114,0.0
21,景23转债,113669,2023-09-22 09:52,124.912,124.902,124.99,124.902,24,29984.0,0.07,0.04,0.047,0.0
22,景23转债,113669,2023-09-22 09:53,124.902,124.902,124.902,124.902,0,0.0,0.0,0.0,0.0,0.0
23,景23转债,113669,2023-09-22 09:54,124.902,124.902,124.902,124.902,0,0.0,0.0,0.0,0.0,0.0
24,景23转债,113669,2023-09-22 09:55,124.835,124.966,124.966,124.835,75,93666.0,0.1,0.05,0.064,0.01
25,景23转债,113669,2023-09-22 09:56,125.122,125.215,125.215,125.122,110,137655.0,0.07,0.2,0.249,0.01
26,景23转债,113669,2023-09-22 09:57,125.08,125.017,125.08,124.952,44,55017.0,0.1,-0.16,-0.198,0.0
27,景23转债,113669,2023-09-22 09:58,125.146,125.021,125.146,125.021,13,16261.0,0.1,0.0,0.004,0.0
28,景23转债,113669,2023-09-22 09:59,125.131,125.139,125.335,125.046,137,171517.0,0.23,0.09,0.118,0.01
29,景23转债,113669,2023-09-22 10:00,125.139,125.131,125.244,125.057,43,53827.0,0.15,-0.01,-0.008,0.0
30,景23转债,113669,2023-09-22 10:01,125.186,125.957,127.0,125.186,425,534972.0,1.45,0.66,0.826,0.04
31,景23转债,113669,2023-09-22 10:02,125.958,125.847,126.1,125.847,407,512837.0,0.2,-0.09,-0.11,0.04
32,景23转债,113669,2023-09-22 10:03,125.792,125.737,125.84,125.658,172,216338.0,0.14,-0.09,-0.11,0.01
33,景23转债,113669,2023-09-22 10:04,125.804,125.956,125.957,125.804,203,255527.0,0.12,0.17,0.219,0.02
34,景23转债,113669,2023-09-22 10:05,126.005,125.987,126.271,125.951,117,147436.0,0.25,0.02,0.031,0.01
35,景23转债,113669,2023-09-22 10:06,126.039,126.01,126.125,125.957,118,148749.0,0.13,0.02,0.023,0.01
36,景23转债,113669,2023-09-22 10:07,125.957,125.847,125.957,125.792,132,166152.0,0.13,-0.13,-0.163,0.01
37,景23转债,113669,2023-09-22 10:08,125.786,126.24,126.245,125.786,180,226786.0,0.36,0.31,0.393,0.02
