,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-09-22 09:31,125.901,126.023,126.023,125.901,14,17637.0,0.1,0.08,0.099,0.0
1,力合转债,118036,2023-09-22 09:32,126.023,126.066,126.548,126.023,18,22716.0,0.42,0.03,0.043,0.0
2,力合转债,118036,2023-09-22 09:33,126.03,126.02,126.03,126.02,5,6301.0,0.01,-0.04,-0.046,0.0
3,力合转债,118036,2023-09-22 09:34,126.026,126.026,126.026,126.026,6,7562.0,0.0,0.0,0.006,0.0
4,力合转债,118036,2023-09-22 09:35,126.102,126.211,126.211,126.102,20,25236.0,0.09,0.15,0.185,0.01
5,力合转债,118036,2023-09-22 09:36,126.092,126.092,126.092,126.092,1,1261.0,0.0,-0.09,-0.119,0.0
6,力合转债,118036,2023-09-22 09:37,126.114,126.184,126.184,126.106,8,10090.0,0.06,0.07,0.092,0.0
7,力合转债,118036,2023-09-22 09:38,126.207,126.028,126.288,126.028,28,35350.0,0.21,-0.12,-0.156,0.01
8,力合转债,118036,2023-09-22 09:39,126.288,126.288,126.288,126.15,31,39147.0,0.11,0.21,0.26,0.01
9,力合转债,118036,2023-09-22 09:40,126.138,126.032,126.138,126.032,5,6303.0,0.08,-0.2,-0.256,0.0
10,力合转债,118036,2023-09-22 09:41,126.033,126.288,126.288,126.033,22,27761.0,0.2,0.2,0.256,0.01
11,力合转债,118036,2023-09-22 09:42,126.208,126.208,126.208,126.207,4,5048.0,0.0,-0.06,-0.08,0.0
12,力合转债,118036,2023-09-22 09:43,126.288,126.354,126.449,126.288,18,22738.0,0.13,0.12,0.146,0.0
13,力合转债,118036,2023-09-22 09:44,126.356,126.353,126.356,126.353,13,16426.0,0.0,0.0,-0.001,0.0
14,力合转债,118036,2023-09-22 09:45,126.356,126.356,126.437,126.356,12,15165.0,0.06,0.0,0.003,0.0
15,力合转债,118036,2023-09-22 09:46,126.356,126.426,126.426,126.356,33,41699.0,0.06,0.06,0.07,0.01
16,力合转债,118036,2023-09-22 09:47,126.284,126.283,126.344,126.283,24,30310.0,0.05,-0.11,-0.143,0.01
17,力合转债,118036,2023-09-22 09:48,126.332,126.249,126.332,126.111,51,64372.0,0.18,-0.03,-0.034,0.01
18,力合转债,118036,2023-09-22 09:49,126.247,126.344,126.344,126.247,22,27785.0,0.08,0.08,0.095,0.01
19,力合转债,118036,2023-09-22 09:50,126.353,126.381,126.382,126.319,61,77091.0,0.05,0.03,0.037,0.02
20,力合转债,118036,2023-09-22 09:51,126.319,126.276,126.319,126.276,4,5052.0,0.03,-0.08,-0.105,0.0
21,力合转债,118036,2023-09-22 09:52,126.277,126.312,126.37,126.277,24,30307.0,0.07,0.03,0.036,0.01
22,力合转债,118036,2023-09-22 09:53,126.386,126.416,126.416,126.386,31,39179.0,0.02,0.08,0.104,0.01
23,力合转债,118036,2023-09-22 09:54,126.419,126.372,126.45,126.372,13,16437.0,0.06,-0.03,-0.044,0.0
24,力合转债,118036,2023-09-22 09:55,126.374,126.354,126.374,126.354,4,5055.0,0.02,-0.01,-0.018,0.0
25,力合转债,118036,2023-09-22 09:56,126.355,126.353,126.439,126.353,13,16435.0,0.07,0.0,-0.001,0.0
26,力合转债,118036,2023-09-22 09:57,126.352,126.437,126.438,126.349,40,50557.0,0.07,0.07,0.084,0.01
27,力合转债,118036,2023-09-22 09:58,126.364,126.437,126.437,126.364,23,29080.0,0.06,0.0,0.0,0.01
28,力合转债,118036,2023-09-22 09:59,126.292,126.112,126.292,126.112,21,26519.0,0.14,-0.26,-0.325,0.01
29,力合转债,118036,2023-09-22 10:00,126.126,126.128,126.128,126.126,2,2523.0,0.0,0.01,0.016,0.0
30,力合转债,118036,2023-09-22 10:01,126.284,126.66,126.66,126.284,280,354146.0,0.3,0.42,0.532,0.07
31,力合转债,118036,2023-09-22 10:02,126.66,126.997,126.999,126.66,203,257495.0,0.27,0.27,0.337,0.05
32,力合转债,118036,2023-09-22 10:03,126.997,126.783,126.997,126.783,89,112957.0,0.17,-0.17,-0.214,0.02
33,力合转债,118036,2023-09-22 10:04,126.863,126.998,126.998,126.812,47,59647.0,0.15,0.17,0.215,0.01
34,力合转债,118036,2023-09-22 10:05,126.974,126.957,127.034,126.955,60,76197.0,0.06,-0.03,-0.041,0.02
35,力合转债,118036,2023-09-22 10:06,126.956,126.981,127.058,126.956,63,80008.0,0.08,0.02,0.024,0.02
36,力合转债,118036,2023-09-22 10:07,126.898,126.906,126.906,126.897,5,6345.0,0.01,-0.06,-0.075,0.0
37,力合转债,118036,2023-09-22 10:08,126.887,127.103,127.103,126.887,69,87616.0,0.17,0.16,0.197,0.02
38,力合转债,118036,2023-09-22 10:09,127.199,127.227,127.303,127.114,121,153902.0,0.15,0.1,0.124,0.03
39,力合转债,118036,2023-09-22 10:10,127.123,127.529,127.632,127.123,260,331242.0,0.4,0.24,0.302,0.07
40,力合转债,118036,2023-09-22 10:11,127.422,127.55,127.55,127.353,112,142756.0,0.15,0.02,0.021,0.03
41,力合转债,118036,2023-09-22 10:12,127.516,127.388,127.57,127.388,65,82887.0,0.14,-0.13,-0.162,0.02
42,力合转债,118036,2023-09-22 10:13,127.364,127.548,127.548,127.294,168,214141.0,0.2,0.13,0.16,0.04
43,力合转债,118036,2023-09-22 10:14,127.548,127.658,127.66,127.548,102,130176.0,0.09,0.09,0.11,0.03
44,力合转债,118036,2023-09-22 10:15,127.6,127.652,127.8,127.556,220,280806.0,0.19,0.0,-0.006,0.06
45,力合转债,118036,2023-09-22 10:16,127.674,127.806,127.904,127.674,132,168718.0,0.18,0.12,0.154,0.03
46,力合转债,118036,2023-09-22 10:17,127.76,127.798,127.798,127.673,232,296436.0,0.1,-0.01,-0.008,0.06
47,力合转债,118036,2023-09-22 10:18,127.829,127.881,127.906,127.829,98,125253.0,0.06,0.06,0.083,0.03
48,力合转债,118036,2023-09-22 10:19,127.804,127.808,127.898,127.42,219,279859.0,0.37,-0.06,-0.073,0.06
49,力合转债,118036,2023-09-22 10:20,127.678,127.611,127.805,127.588,286,365299.0,0.17,-0.15,-0.197,0.08
50,力合转债,118036,2023-09-22 10:21,127.667,127.715,127.754,127.667,194,247717.0,0.07,0.08,0.104,0.05
51,力合转债,118036,2023-09-22 10:22,127.526,127.403,127.526,127.403,85,108357.0,0.1,-0.24,-0.312,0.02
52,力合转债,118036,2023-09-22 10:23,127.534,127.2,127.534,127.2,318,405106.0,0.26,-0.16,-0.203,0.08
53,力合转债,118036,2023-09-22 10:24,127.096,127.173,127.174,127.088,149,189428.0,0.07,-0.02,-0.027,0.04
54,力合转债,118036,2023-09-22 10:25,127.091,127.277,127.278,127.068,188,239117.0,0.17,0.08,0.104,0.05
55,力合转债,118036,2023-09-22 10:26,127.131,127.148,127.311,127.123,311,395742.0,0.15,-0.1,-0.129,0.08
56,力合转债,118036,2023-09-22 10:27,127.289,127.3,127.39,127.201,135,171887.0,0.15,0.12,0.152,0.04
57,力合转债,118036,2023-09-22 10:28,127.384,127.072,127.384,127.07,164,208575.0,0.25,-0.18,-0.228,0.04
58,力合转债,118036,2023-09-22 10:29,127.067,127.075,127.075,127.013,141,179138.0,0.05,0.0,0.003,0.04
59,力合转债,118036,2023-09-22 10:30,126.964,126.826,126.993,126.805,191,242369.0,0.15,-0.2,-0.249,0.05
