,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-09-22 09:31,126.44,126.599,126.599,126.44,21,26934.0,0.13,0.0,-0.001,0.0
1,信服转债,123210,2023-09-22 09:32,126.441,126.301,126.441,126.301,4,4676.0,0.11,-0.24,-0.298,0.0
2,信服转债,123210,2023-09-22 09:33,126.31,126.837,126.837,126.31,29,36685.0,0.42,0.42,0.536,0.0
3,信服转债,123210,2023-09-22 09:34,126.609,126.85,126.85,126.609,40,50716.0,0.19,0.01,0.013,0.0
4,信服转债,123210,2023-09-22 09:35,126.507,126.8,126.85,126.507,40,50674.0,0.27,-0.04,-0.05,0.0
5,信服转债,123210,2023-09-22 09:36,126.661,126.766,126.85,126.661,14,17751.0,0.15,-0.03,-0.034,0.0
6,信服转债,123210,2023-09-22 09:37,126.96,126.961,126.961,126.96,8,10156.0,0.0,0.15,0.195,0.0
7,信服转债,123210,2023-09-22 09:38,126.95,126.934,126.95,126.629,60,75999.0,0.25,-0.02,-0.027,0.0
8,信服转债,123210,2023-09-22 09:39,126.847,126.673,126.847,126.673,12,15217.0,0.14,-0.21,-0.261,0.0
9,信服转债,123210,2023-09-22 09:40,126.621,126.621,126.621,126.621,17,21526.0,0.0,-0.04,-0.052,0.0
10,信服转债,123210,2023-09-22 09:41,126.67,126.67,126.67,126.67,20,25332.0,0.0,0.04,0.049,0.0
11,信服转债,123210,2023-09-22 09:42,126.625,126.635,126.635,126.625,3,3798.0,0.01,-0.03,-0.035,0.0
12,信服转债,123210,2023-09-22 09:43,126.675,126.758,126.758,126.675,6,7603.0,0.07,0.1,0.123,0.0
13,信服转债,123210,2023-09-22 09:44,126.743,126.784,126.784,126.627,4,5069.0,0.12,0.02,0.026,0.0
14,信服转债,123210,2023-09-22 09:45,126.784,126.784,126.784,126.784,0,0.0,0.0,0.0,0.0,0.0
15,信服转债,123210,2023-09-22 09:46,126.631,126.631,126.631,126.631,1,1266.0,0.0,-0.12,-0.153,0.0
16,信服转债,123210,2023-09-22 09:47,126.715,126.808,126.808,126.715,5,6337.0,0.07,0.14,0.177,0.0
17,信服转债,123210,2023-09-22 09:48,126.715,126.77,126.77,126.715,3,3802.0,0.04,-0.03,-0.038,0.0
18,信服转债,123210,2023-09-22 09:49,126.809,126.72,126.809,126.715,47,59566.0,0.07,-0.04,-0.05,0.0
19,信服转债,123210,2023-09-22 09:50,126.8,126.644,126.8,126.644,26,32966.0,0.12,-0.06,-0.076,0.0
20,信服转债,123210,2023-09-22 09:51,126.644,126.644,126.644,126.644,0,0.0,0.0,0.0,0.0,0.0
21,信服转债,123210,2023-09-22 09:52,126.809,126.684,126.809,126.684,4,5070.0,0.1,0.03,0.04,0.0
22,信服转债,123210,2023-09-22 09:53,126.849,126.99,127.001,126.849,45,57115.0,0.12,0.24,0.306,0.0
23,信服转债,123210,2023-09-22 09:54,127.06,127.49,127.49,127.06,54,68667.0,0.34,0.39,0.5,0.0
24,信服转债,123210,2023-09-22 09:55,127.164,127.231,127.385,127.096,34,43255.0,0.23,-0.2,-0.259,0.0
25,信服转债,123210,2023-09-22 09:56,127.3,127.302,127.302,127.3,49,62414.0,0.0,0.06,0.071,0.0
26,信服转债,123210,2023-09-22 09:57,127.305,127.488,127.488,127.305,6,7645.0,0.14,0.15,0.186,0.0
27,信服转债,123210,2023-09-22 09:58,127.306,127.306,127.333,127.3,36,45829.0,0.03,-0.14,-0.182,0.0
28,信服转债,123210,2023-09-22 09:59,127.488,127.18,127.49,127.18,139,176985.0,0.24,-0.1,-0.126,0.01
29,信服转债,123210,2023-09-22 10:00,127.11,127.305,127.305,127.11,13,16545.0,0.15,0.1,0.125,0.0
30,信服转债,123210,2023-09-22 10:01,127.356,127.406,127.79,127.334,679,865322.0,0.36,0.08,0.101,0.06
