,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-09-22 09:31,128.563,128.952,128.952,128.563,80,102991.0,0.3,0.3,0.392,0.01
1,华兴转债,118003,2023-09-22 09:32,128.9,129.0,129.067,128.9,137,176712.0,0.13,0.04,0.048,0.02
2,华兴转债,118003,2023-09-22 09:33,128.899,129.059,129.092,128.68,140,180479.0,0.32,0.05,0.059,0.02
3,华兴转债,118003,2023-09-22 09:34,128.907,128.84,128.907,128.831,182,234474.0,0.06,-0.17,-0.219,0.02
4,华兴转债,118003,2023-09-22 09:35,128.845,129.106,129.106,128.845,35,45130.0,0.2,0.21,0.266,0.0
5,华兴转债,118003,2023-09-22 09:36,129.079,129.01,129.079,129.0,72,92913.0,0.06,-0.07,-0.096,0.01
6,华兴转债,118003,2023-09-22 09:37,129.003,128.838,129.003,128.816,143,184337.0,0.14,-0.13,-0.172,0.02
7,华兴转债,118003,2023-09-22 09:38,128.812,128.812,128.812,128.812,8,10305.0,0.0,-0.02,-0.026,0.0
8,华兴转债,118003,2023-09-22 09:39,128.749,128.881,128.896,128.749,15,19323.0,0.11,0.05,0.069,0.0
9,华兴转债,118003,2023-09-22 09:40,128.784,128.854,128.865,128.784,9,11595.0,0.06,-0.02,-0.027,0.0
10,华兴转债,118003,2023-09-22 09:41,128.759,128.5,128.759,128.5,235,302384.0,0.2,-0.27,-0.354,0.03
11,华兴转债,118003,2023-09-22 09:42,128.415,128.677,128.677,128.405,78,100267.0,0.21,0.14,0.177,0.01
12,华兴转债,118003,2023-09-22 09:43,128.68,128.689,128.772,128.68,14,18020.0,0.07,0.01,0.012,0.0
13,华兴转债,118003,2023-09-22 09:44,128.739,128.849,128.849,128.739,11,14168.0,0.09,0.12,0.16,0.0
14,华兴转债,118003,2023-09-22 09:45,128.868,128.877,128.905,128.868,42,54125.0,0.03,0.02,0.028,0.01
15,华兴转债,118003,2023-09-22 09:46,128.855,128.854,128.855,128.851,15,19328.0,0.0,-0.02,-0.023,0.0
16,华兴转债,118003,2023-09-22 09:47,128.891,128.863,128.891,128.85,7,9020.0,0.03,0.01,0.009,0.0
17,华兴转债,118003,2023-09-22 09:48,128.863,128.726,128.881,128.726,12,15459.0,0.12,-0.11,-0.137,0.0
18,华兴转债,118003,2023-09-22 09:49,128.88,128.774,128.88,128.774,4,5153.0,0.08,0.04,0.048,0.0
19,华兴转债,118003,2023-09-22 09:50,128.885,128.982,128.982,128.811,76,97962.0,0.13,0.16,0.208,0.01
20,华兴转债,118003,2023-09-22 09:51,128.909,128.873,128.909,128.873,106,136618.0,0.03,-0.08,-0.109,0.01
21,华兴转债,118003,2023-09-22 09:52,128.952,128.98,129.0,128.947,41,52881.0,0.04,0.08,0.107,0.01
22,华兴转债,118003,2023-09-22 09:53,128.99,129.061,129.061,128.99,13,16773.0,0.06,0.06,0.081,0.0
23,华兴转债,118003,2023-09-22 09:54,129.118,129.18,129.201,129.103,101,130395.0,0.08,0.09,0.119,0.01
24,华兴转债,118003,2023-09-22 09:55,129.198,129.222,129.289,129.197,13,16800.0,0.07,0.03,0.042,0.0
25,华兴转债,118003,2023-09-22 09:56,129.33,129.218,129.385,129.16,65,84045.0,0.17,0.0,-0.004,0.01
26,华兴转债,118003,2023-09-22 09:57,129.4,129.342,129.439,129.233,274,354515.0,0.16,0.1,0.124,0.03
27,华兴转债,118003,2023-09-22 09:58,129.246,129.087,129.25,129.087,35,45232.0,0.13,-0.2,-0.255,0.0
28,华兴转债,118003,2023-09-22 09:59,129.287,129.122,129.287,129.122,40,51684.0,0.13,0.03,0.035,0.01
29,华兴转债,118003,2023-09-22 10:00,129.132,129.359,129.359,129.132,9,11625.0,0.18,0.18,0.237,0.0
