,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-09-22 09:31,141.3,141.03,141.3,140.598,61,86057.0,0.5,-0.04,-0.056,0.01
1,岱美转债,113673,2023-09-22 09:32,141.082,141.351,141.351,141.082,40,56501.0,0.19,0.23,0.321,0.0
2,岱美转债,113673,2023-09-22 09:33,141.299,141.181,141.395,141.181,25,35335.0,0.15,-0.12,-0.17,0.0
3,岱美转债,113673,2023-09-22 09:34,141.229,141.0,141.299,141.0,50,70563.0,0.21,-0.13,-0.181,0.01
4,岱美转债,113673,2023-09-22 09:35,141.003,141.245,141.35,141.003,23,32471.0,0.25,0.17,0.245,0.0
5,岱美转债,113673,2023-09-22 09:36,140.648,141.322,141.322,140.54,303,426975.0,0.55,0.05,0.077,0.03
6,岱美转债,113673,2023-09-22 09:37,141.35,141.3,141.35,140.51,93,131116.0,0.59,-0.02,-0.022,0.01
7,岱美转债,113673,2023-09-22 09:38,141.183,141.078,141.217,140.984,35,49381.0,0.16,-0.16,-0.222,0.0
8,岱美转债,113673,2023-09-22 09:39,141.092,141.081,141.191,141.026,9,12700.0,0.12,0.0,0.003,0.0
9,岱美转债,113673,2023-09-22 09:40,141.077,141.296,141.3,140.48,287,404767.0,0.58,0.15,0.215,0.03
10,岱美转债,113673,2023-09-22 09:41,141.108,141.223,141.296,140.4,160,225433.0,0.63,-0.05,-0.073,0.02
11,岱美转债,113673,2023-09-22 09:42,141.181,141.189,141.189,141.18,16,22590.0,0.01,-0.02,-0.034,0.0
12,岱美转债,113673,2023-09-22 09:43,141.189,141.288,141.288,141.188,10,14121.0,0.07,0.07,0.099,0.0
13,岱美转债,113673,2023-09-22 09:44,141.292,141.188,141.292,141.182,16,22596.0,0.08,-0.07,-0.1,0.0
14,岱美转债,113673,2023-09-22 09:45,141.152,141.075,141.241,141.045,34,47980.0,0.14,-0.08,-0.113,0.0
15,岱美转债,113673,2023-09-22 09:46,141.103,141.004,141.193,141.004,26,36679.0,0.13,-0.05,-0.071,0.0
16,岱美转债,113673,2023-09-22 09:47,141.008,141.27,141.27,140.909,92,129752.0,0.26,0.19,0.266,0.01
17,岱美转债,113673,2023-09-22 09:48,141.021,141.125,141.169,140.914,94,132557.0,0.18,-0.1,-0.145,0.01
18,岱美转债,113673,2023-09-22 09:49,141.125,141.462,141.5,141.125,178,251517.0,0.27,0.24,0.337,0.02
19,岱美转债,113673,2023-09-22 09:50,141.462,141.605,141.701,141.462,172,243459.0,0.17,0.1,0.143,0.02
20,岱美转债,113673,2023-09-22 09:51,141.549,141.409,141.549,141.409,115,162675.0,0.1,-0.14,-0.196,0.01
21,岱美转债,113673,2023-09-22 09:52,141.515,141.505,141.516,141.391,30,42428.0,0.09,0.07,0.096,0.0
22,岱美转债,113673,2023-09-22 09:53,141.403,141.669,141.669,141.403,25,35379.0,0.19,0.12,0.164,0.0
23,岱美转债,113673,2023-09-22 09:54,141.665,141.667,141.795,141.556,101,143095.0,0.17,0.0,-0.002,0.01
24,岱美转债,113673,2023-09-22 09:55,141.783,141.425,141.783,141.35,97,137221.0,0.31,-0.17,-0.242,0.01
25,岱美转债,113673,2023-09-22 09:56,141.434,141.57,141.57,141.434,10,14143.0,0.1,0.1,0.145,0.0
26,岱美转债,113673,2023-09-22 09:57,141.55,141.416,141.617,141.322,190,268749.0,0.21,-0.11,-0.154,0.02
27,岱美转债,113673,2023-09-22 09:58,141.45,141.35,141.45,141.35,68,96138.0,0.07,-0.05,-0.066,0.01
28,岱美转债,113673,2023-09-22 09:59,141.377,141.399,141.399,141.297,112,158284.0,0.07,0.03,0.049,0.01
29,岱美转债,113673,2023-09-22 10:00,141.356,141.484,141.484,141.349,37,52305.0,0.1,0.06,0.085,0.0
30,岱美转债,113673,2023-09-22 10:01,141.409,141.86,141.86,141.409,161,228135.0,0.32,0.27,0.376,0.02
