,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-09-22 09:31,124.463,124.769,124.769,124.0,101,126135.0,0.62,0.19,0.239,0.02
1,赫达转债,127088,2023-09-22 09:32,124.27,124.628,124.628,124.27,26,32387.0,0.29,-0.11,-0.141,0.0
2,赫达转债,127088,2023-09-22 09:33,124.629,124.377,124.629,124.296,89,110727.0,0.27,-0.2,-0.251,0.01
3,赫达转债,127088,2023-09-22 09:34,124.629,124.624,124.629,124.624,22,27407.0,0.0,0.2,0.247,0.0
4,赫达转债,127088,2023-09-22 09:35,124.379,124.379,124.379,124.379,24,29850.0,0.0,-0.2,-0.245,0.0
5,赫达转债,127088,2023-09-22 09:36,124.406,124.406,124.406,124.406,19,23637.0,0.0,0.02,0.027,0.0
6,赫达转债,127088,2023-09-22 09:37,124.406,124.406,124.406,124.406,0,0.0,0.0,0.0,0.0,0.0
7,赫达转债,127088,2023-09-22 09:38,124.408,124.586,124.586,124.408,11,13693.0,0.14,0.14,0.18,0.0
8,赫达转债,127088,2023-09-22 09:39,124.586,124.586,124.586,124.586,5,6229.0,0.0,0.0,0.0,0.0
9,赫达转债,127088,2023-09-22 09:40,124.409,124.586,124.586,124.409,2,2489.0,0.14,0.0,0.0,0.0
10,赫达转债,127088,2023-09-22 09:41,124.585,124.617,124.62,124.414,15,18680.0,0.17,0.02,0.031,0.0
11,赫达转债,127088,2023-09-22 09:42,124.617,124.609,124.617,124.609,2,2492.0,0.01,-0.01,-0.008,0.0
12,赫达转债,127088,2023-09-22 09:43,124.625,124.456,124.625,124.456,15,18685.0,0.14,-0.12,-0.153,0.0
13,赫达转债,127088,2023-09-22 09:44,124.77,124.59,124.77,124.531,37,46090.0,0.19,0.11,0.134,0.01
14,赫达转债,127088,2023-09-22 09:45,124.77,124.77,124.77,124.77,5,6233.0,0.0,0.14,0.18,0.0
15,赫达转债,127088,2023-09-22 09:46,124.505,124.75,124.75,124.505,6,7472.0,0.2,-0.02,-0.02,0.0
16,赫达转债,127088,2023-09-22 09:47,124.479,124.479,124.479,124.479,12,14939.0,0.0,-0.22,-0.271,0.0
17,赫达转债,127088,2023-09-22 09:48,124.708,124.529,124.708,124.528,19,23669.0,0.14,0.04,0.05,0.0
18,赫达转债,127088,2023-09-22 09:49,124.759,124.564,124.765,124.564,11,13844.0,0.16,0.03,0.035,0.0
19,赫达转债,127088,2023-09-22 09:50,124.77,124.657,124.77,124.657,17,21201.0,0.09,0.07,0.093,0.0
20,赫达转债,127088,2023-09-22 09:51,124.658,124.76,124.76,124.658,11,13713.0,0.08,0.08,0.103,0.0
