,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-09-22 09:31,128.573,128.38,128.6,128.333,147,188906.0,0.21,-0.18,-0.235,0.04
1,光力转债,123197,2023-09-22 09:32,128.38,128.459,128.564,128.38,28,35956.0,0.14,0.06,0.079,0.01
2,光力转债,123197,2023-09-22 09:33,128.619,128.669,128.7,128.469,139,178691.0,0.18,0.16,0.21,0.03
3,光力转债,123197,2023-09-22 09:34,128.488,128.544,128.676,128.456,108,138859.0,0.17,-0.1,-0.125,0.03
4,光力转债,123197,2023-09-22 09:35,128.666,128.699,128.699,128.559,98,126082.0,0.11,0.12,0.155,0.02
5,光力转债,123197,2023-09-22 09:36,128.699,128.656,128.699,128.656,37,47611.0,0.03,-0.03,-0.043,0.01
6,光力转债,123197,2023-09-22 09:37,128.469,128.472,128.472,128.469,35,44964.0,0.0,-0.14,-0.184,0.01
7,光力转债,123197,2023-09-22 09:38,128.534,128.441,128.541,128.441,14,17988.0,0.08,-0.02,-0.031,0.0
8,光力转债,123197,2023-09-22 09:39,128.426,128.4,128.467,128.4,95,122000.0,0.05,-0.03,-0.041,0.02
9,光力转债,123197,2023-09-22 09:40,128.35,128.3,128.401,128.294,157,201437.0,0.08,-0.08,-0.1,0.04
10,光力转债,123197,2023-09-22 09:41,128.301,128.226,128.301,128.226,15,19243.0,0.06,-0.06,-0.074,0.0
11,光力转债,123197,2023-09-22 09:42,128.397,128.282,128.416,128.266,25,32084.0,0.12,0.04,0.056,0.01
12,光力转债,123197,2023-09-22 09:43,128.426,128.426,128.426,128.426,1,1284.0,0.0,0.11,0.144,0.0
13,光力转债,123197,2023-09-22 09:44,128.425,128.568,128.568,128.425,164,210871.0,0.11,0.11,0.142,0.04
14,光力转债,123197,2023-09-22 09:45,128.609,128.65,128.65,128.609,10,12864.0,0.03,0.06,0.082,0.0
15,光力转债,123197,2023-09-22 09:46,128.65,128.64,128.683,128.557,51,65593.0,0.1,-0.01,-0.01,0.01
