,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-09-22 09:31,129.766,129.951,130.301,129.55,2381,3092596.0,0.58,0.12,0.15,0.52
1,兴瑞转债,127090,2023-09-22 09:32,130.06,129.953,130.091,129.881,1439,1870476.0,0.16,0.0,0.002,0.31
2,兴瑞转债,127090,2023-09-22 09:33,129.9,130.279,130.38,129.9,2332,3036660.0,0.37,0.25,0.326,0.5
3,兴瑞转债,127090,2023-09-22 09:34,130.28,129.705,130.308,129.688,1432,1861594.0,0.48,-0.44,-0.574,0.31
4,兴瑞转债,127090,2023-09-22 09:35,129.688,129.813,129.99,129.688,750,974101.0,0.23,0.08,0.108,0.16
5,兴瑞转债,127090,2023-09-22 09:36,129.826,130.04,130.126,129.783,1457,1893340.0,0.26,0.17,0.227,0.32
6,兴瑞转债,127090,2023-09-22 09:37,130.125,129.959,130.125,129.959,983,1278566.0,0.13,-0.06,-0.081,0.21
7,兴瑞转债,127090,2023-09-22 09:38,129.959,130.057,130.196,129.9,1126,1464457.0,0.23,0.08,0.098,0.24
8,兴瑞转债,127090,2023-09-22 09:39,130.0,130.155,130.155,129.913,567,737482.0,0.19,0.08,0.098,0.12
9,兴瑞转债,127090,2023-09-22 09:40,130.193,129.88,130.193,129.874,568,738295.0,0.25,-0.21,-0.275,0.12
10,兴瑞转债,127090,2023-09-22 09:41,129.882,129.81,129.939,129.808,621,806545.0,0.1,-0.05,-0.07,0.13
11,兴瑞转债,127090,2023-09-22 09:42,129.815,129.962,129.962,129.815,165,214362.0,0.11,0.12,0.152,0.04
12,兴瑞转债,127090,2023-09-22 09:43,129.962,130.1,130.1,129.881,869,1129521.0,0.17,0.11,0.138,0.19
13,兴瑞转债,127090,2023-09-22 09:44,130.078,130.15,130.174,130.012,777,1010924.0,0.12,0.04,0.05,0.17
14,兴瑞转债,127090,2023-09-22 09:45,130.179,130.552,130.66,130.179,2766,3606044.0,0.37,0.31,0.402,0.6
15,兴瑞转债,127090,2023-09-22 09:46,130.501,130.41,130.98,130.4,2212,2889946.0,0.44,-0.11,-0.142,0.48
