,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-09-22 09:31,130.14,130.134,130.198,129.763,273,355145.0,0.34,0.3,0.386,0.04
1,明新转债,111004,2023-09-22 09:32,130.087,130.281,130.457,130.087,421,548168.0,0.28,0.11,0.147,0.06
2,明新转债,111004,2023-09-22 09:33,130.339,130.287,130.401,130.287,385,501820.0,0.09,0.0,0.006,0.06
3,明新转债,111004,2023-09-22 09:34,130.233,130.343,130.392,130.175,184,239716.0,0.17,0.04,0.056,0.03
4,明新转债,111004,2023-09-22 09:35,130.181,130.04,130.33,130.021,122,158725.0,0.24,-0.23,-0.303,0.02
5,明新转债,111004,2023-09-22 09:36,129.524,129.763,129.924,129.474,245,317747.0,0.35,-0.21,-0.277,0.04
6,明新转债,111004,2023-09-22 09:37,129.757,129.5,129.757,129.5,133,172329.0,0.2,-0.2,-0.263,0.02
7,明新转债,111004,2023-09-22 09:38,129.5,129.556,129.585,129.416,97,125656.0,0.13,0.04,0.056,0.01
8,明新转债,111004,2023-09-22 09:39,129.554,129.578,129.595,129.554,101,130867.0,0.03,0.02,0.022,0.02
9,明新转债,111004,2023-09-22 09:40,129.546,129.599,129.743,129.19,290,375644.0,0.43,0.02,0.021,0.04
10,明新转债,111004,2023-09-22 09:41,129.597,129.739,129.739,129.557,159,205958.0,0.14,0.11,0.14,0.02
11,明新转债,111004,2023-09-22 09:42,129.651,129.597,129.778,129.597,66,85574.0,0.14,-0.11,-0.142,0.01
12,明新转债,111004,2023-09-22 09:43,129.726,129.97,130.039,129.726,76,98693.0,0.24,0.29,0.373,0.01
13,明新转债,111004,2023-09-22 09:44,129.88,129.814,129.894,129.814,62,80530.0,0.06,-0.12,-0.156,0.01
14,明新转债,111004,2023-09-22 09:45,129.804,129.694,129.804,129.694,64,83018.0,0.08,-0.09,-0.12,0.01
15,明新转债,111004,2023-09-22 09:46,129.695,129.664,129.735,129.664,76,98567.0,0.05,-0.02,-0.03,0.01
16,明新转债,111004,2023-09-22 09:47,129.562,129.432,129.599,129.432,57,73843.0,0.13,-0.18,-0.232,0.01
17,明新转债,111004,2023-09-22 09:48,129.51,129.494,129.51,129.432,49,63436.0,0.06,0.05,0.062,0.01
18,明新转债,111004,2023-09-22 09:49,129.632,129.776,130.04,129.617,167,216635.0,0.33,0.22,0.282,0.02
19,明新转债,111004,2023-09-22 09:50,129.714,129.818,129.818,129.714,72,93419.0,0.08,0.03,0.042,0.01
20,明新转债,111004,2023-09-22 09:51,129.681,129.679,129.682,129.617,94,121886.0,0.05,-0.11,-0.139,0.01
21,明新转债,111004,2023-09-22 09:52,129.686,129.617,129.69,129.617,52,67426.0,0.06,-0.05,-0.062,0.01
22,明新转债,111004,2023-09-22 09:53,129.69,129.69,129.69,129.69,40,51869.0,0.0,0.06,0.073,0.01
23,明新转债,111004,2023-09-22 09:54,129.69,129.878,129.878,129.69,77,99950.0,0.14,0.14,0.188,0.01
24,明新转债,111004,2023-09-22 09:55,129.835,129.87,129.871,129.781,22,28559.0,0.07,-0.01,-0.008,0.0
25,明新转债,111004,2023-09-22 09:56,129.872,129.851,129.984,129.782,89,115594.0,0.16,-0.01,-0.019,0.01
26,明新转债,111004,2023-09-22 09:57,129.851,129.843,129.851,129.796,94,122043.0,0.04,-0.01,-0.008,0.01
27,明新转债,111004,2023-09-22 09:58,129.888,129.978,129.979,129.888,39,50668.0,0.07,0.1,0.135,0.01
28,明新转债,111004,2023-09-22 09:59,130.0,130.026,130.026,129.978,71,92289.0,0.04,0.04,0.048,0.01
29,明新转债,111004,2023-09-22 10:00,130.188,130.247,130.32,130.059,212,276076.0,0.2,0.17,0.221,0.03
30,明新转债,111004,2023-09-22 10:01,130.294,130.596,130.6,130.294,258,336702.0,0.23,0.27,0.349,0.04
31,明新转债,111004,2023-09-22 10:02,130.7,130.899,130.899,130.652,252,329560.0,0.19,0.23,0.303,0.04
32,明新转债,111004,2023-09-22 10:03,130.877,131.011,131.13,130.655,270,353485.0,0.36,0.09,0.112,0.04
33,明新转债,111004,2023-09-22 10:04,131.064,131.13,131.13,130.913,174,228056.0,0.17,0.09,0.119,0.03
34,明新转债,111004,2023-09-22 10:05,131.14,130.888,131.144,130.796,127,166396.0,0.27,-0.18,-0.242,0.02
35,明新转债,111004,2023-09-22 10:06,130.896,130.985,131.019,130.764,229,299751.0,0.19,0.07,0.097,0.03
36,明新转债,111004,2023-09-22 10:07,130.86,130.766,130.965,130.764,114,149175.0,0.15,-0.17,-0.219,0.02
37,明新转债,111004,2023-09-22 10:08,130.766,130.995,130.995,130.766,92,120454.0,0.18,0.18,0.229,0.01
38,明新转债,111004,2023-09-22 10:09,130.998,130.791,130.998,130.787,286,374395.0,0.16,-0.16,-0.204,0.04
39,明新转债,111004,2023-09-22 10:10,130.896,131.101,131.2,130.884,1175,1538385.0,0.24,0.24,0.31,0.17
40,明新转债,111004,2023-09-22 10:11,131.162,130.857,131.162,130.818,110,144057.0,0.26,-0.19,-0.244,0.02
41,明新转债,111004,2023-09-22 10:12,130.8,130.796,130.836,130.796,127,166132.0,0.03,-0.05,-0.061,0.02
42,明新转债,111004,2023-09-22 10:13,130.796,130.749,130.796,130.7,59,77145.0,0.07,-0.04,-0.047,0.01
43,明新转债,111004,2023-09-22 10:14,130.712,130.776,130.788,130.69,112,146407.0,0.07,0.02,0.027,0.02
44,明新转债,111004,2023-09-22 10:15,130.766,130.703,130.766,130.621,85,111053.0,0.11,-0.06,-0.073,0.01
45,明新转债,111004,2023-09-22 10:16,130.705,130.897,131.0,130.705,280,366332.0,0.23,0.15,0.194,0.04
46,明新转债,111004,2023-09-22 10:17,130.897,130.963,130.963,130.897,23,30112.0,0.05,0.05,0.066,0.0
47,明新转债,111004,2023-09-22 10:18,130.898,130.704,130.898,130.704,70,91587.0,0.15,-0.2,-0.259,0.01
48,明新转债,111004,2023-09-22 10:19,130.766,130.891,130.891,130.711,121,158264.0,0.14,0.14,0.187,0.02
49,明新转债,111004,2023-09-22 10:20,130.768,130.699,130.846,130.699,108,141194.0,0.11,-0.15,-0.192,0.02
50,明新转债,111004,2023-09-22 10:21,130.604,130.674,130.736,130.604,85,111083.0,0.1,-0.02,-0.025,0.01
51,明新转债,111004,2023-09-22 10:22,130.648,130.541,130.684,130.52,111,144938.0,0.13,-0.1,-0.133,0.02
52,明新转债,111004,2023-09-22 10:23,130.579,130.553,130.634,130.552,83,108376.0,0.06,0.01,0.012,0.01
53,明新转债,111004,2023-09-22 10:24,130.554,130.766,130.766,130.502,602,786619.0,0.2,0.16,0.213,0.09
54,明新转债,111004,2023-09-22 10:25,130.77,130.761,130.87,130.761,362,473647.0,0.08,0.0,-0.005,0.05
55,明新转债,111004,2023-09-22 10:26,130.686,130.624,130.687,130.624,174,227433.0,0.05,-0.1,-0.137,0.03
56,明新转债,111004,2023-09-22 10:27,130.746,130.729,130.96,130.729,266,347929.0,0.18,0.08,0.105,0.04
57,明新转债,111004,2023-09-22 10:28,130.63,130.663,130.742,130.63,67,87550.0,0.09,-0.05,-0.066,0.01
58,明新转债,111004,2023-09-22 10:29,130.663,130.523,130.701,130.523,51,66623.0,0.14,-0.11,-0.14,0.01
59,明新转债,111004,2023-09-22 10:30,130.583,130.517,130.615,130.486,186,242835.0,0.1,0.0,-0.006,0.03
60,明新转债,111004,2023-09-22 10:31,130.509,130.681,130.682,130.509,319,416572.0,0.13,0.13,0.164,0.05
61,明新转债,111004,2023-09-22 10:32,130.681,130.61,130.681,130.574,146,190680.0,0.08,-0.05,-0.071,0.02
62,明新转债,111004,2023-09-22 10:33,130.62,130.619,130.741,130.619,238,311060.0,0.09,0.01,0.009,0.04
63,明新转债,111004,2023-09-22 10:34,130.727,130.721,130.727,130.628,96,125480.0,0.08,0.08,0.102,0.01
64,明新转债,111004,2023-09-22 10:35,130.696,130.676,130.785,130.676,95,124180.0,0.08,-0.03,-0.045,0.01
65,明新转债,111004,2023-09-22 10:36,130.665,130.74,130.74,130.665,104,135922.0,0.06,0.05,0.064,0.02
66,明新转债,111004,2023-09-22 10:37,130.748,130.762,130.764,130.577,166,216924.0,0.14,0.02,0.022,0.02
67,明新转债,111004,2023-09-22 10:38,130.699,130.862,130.87,130.655,296,387252.0,0.16,0.08,0.1,0.04
68,明新转债,111004,2023-09-22 10:39,130.819,130.797,130.822,130.797,56,73260.0,0.02,-0.05,-0.065,0.01
69,明新转债,111004,2023-09-22 10:40,130.881,130.819,130.881,130.818,43,56269.0,0.05,0.02,0.022,0.01
70,明新转债,111004,2023-09-22 10:41,130.819,130.641,130.82,130.641,115,150371.0,0.14,-0.14,-0.178,0.02
71,明新转债,111004,2023-09-22 10:42,130.646,130.693,130.693,130.619,55,71849.0,0.06,0.04,0.052,0.01
72,明新转债,111004,2023-09-22 10:43,130.63,130.719,130.719,130.63,218,284864.0,0.07,0.02,0.026,0.03
73,明新转债,111004,2023-09-22 10:44,130.719,130.803,130.803,130.719,144,188310.0,0.06,0.06,0.084,0.02
74,明新转债,111004,2023-09-22 10:45,130.812,130.902,130.95,130.812,199,260477.0,0.11,0.08,0.099,0.03
75,明新转债,111004,2023-09-22 10:46,130.902,131.142,131.142,130.902,178,233082.0,0.18,0.18,0.24,0.03
76,明新转债,111004,2023-09-22 10:47,131.167,131.139,131.259,131.139,265,347573.0,0.09,0.0,-0.003,0.04
77,明新转债,111004,2023-09-22 10:48,131.136,130.99,131.179,130.99,182,238618.0,0.14,-0.11,-0.149,0.03
78,明新转债,111004,2023-09-22 10:49,131.072,131.123,131.189,131.054,148,193979.0,0.1,0.1,0.133,0.02
79,明新转债,111004,2023-09-22 10:50,131.097,131.022,131.099,131.022,38,49807.0,0.06,-0.08,-0.101,0.01
80,明新转债,111004,2023-09-22 10:51,131.024,131.094,131.1,130.996,220,288320.0,0.08,0.05,0.072,0.03
