,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-09-22 09:31,119.0,119.0,119.2,119.0,134,159513.0,0.17,0.11,0.13,0.03
1,宏微转债,118040,2023-09-22 09:32,118.962,118.657,118.962,118.657,31,36821.0,0.26,-0.29,-0.343,0.01
2,宏微转债,118040,2023-09-22 09:33,118.601,118.764,118.764,118.601,57,67682.0,0.14,0.09,0.107,0.01
3,宏微转债,118040,2023-09-22 09:34,118.629,118.629,118.629,118.629,5,5932.0,0.0,-0.11,-0.135,0.0
4,宏微转债,118040,2023-09-22 09:35,118.795,118.795,118.795,118.655,27,32067.0,0.12,0.14,0.166,0.01
5,宏微转债,118040,2023-09-22 09:36,118.758,118.732,118.758,118.732,61,72434.0,0.02,-0.05,-0.063,0.01
6,宏微转债,118040,2023-09-22 09:37,118.663,118.662,118.663,118.662,56,66451.0,0.0,-0.06,-0.07,0.01
7,宏微转债,118040,2023-09-22 09:38,118.671,118.655,118.671,118.655,10,11866.0,0.01,-0.01,-0.007,0.0
8,宏微转债,118040,2023-09-22 09:39,118.727,118.682,118.727,118.636,8,9494.0,0.08,0.02,0.027,0.0
9,宏微转债,118040,2023-09-22 09:40,118.692,118.699,118.756,118.692,138,163876.0,0.05,0.01,0.017,0.03
10,宏微转债,118040,2023-09-22 09:41,118.925,118.704,118.925,118.704,7,8320.0,0.19,0.0,0.005,0.0
11,宏微转债,118040,2023-09-22 09:42,118.876,118.899,118.899,118.876,6,7132.0,0.02,0.16,0.195,0.0
12,宏微转债,118040,2023-09-22 09:43,118.902,118.905,118.905,118.798,9,10700.0,0.09,0.01,0.006,0.0
13,宏微转债,118040,2023-09-22 09:44,118.9,118.98,118.98,118.9,31,36878.0,0.07,0.06,0.075,0.01
14,宏微转债,118040,2023-09-22 09:45,118.938,118.9,118.979,118.9,32,38061.0,0.07,-0.07,-0.08,0.01
15,宏微转债,118040,2023-09-22 09:46,118.9,118.969,118.969,118.9,16,19026.0,0.06,0.06,0.069,0.0
16,宏微转债,118040,2023-09-22 09:47,118.875,118.8,118.875,118.8,11,13072.0,0.06,-0.14,-0.169,0.0
17,宏微转债,118040,2023-09-22 09:48,118.8,118.761,118.8,118.702,21,24935.0,0.08,-0.03,-0.039,0.0
18,宏微转债,118040,2023-09-22 09:49,118.796,118.821,118.821,118.796,6,7128.0,0.02,0.05,0.06,0.0
19,宏微转债,118040,2023-09-22 09:50,118.821,118.836,118.932,118.821,12,14263.0,0.09,0.01,0.015,0.0
20,宏微转债,118040,2023-09-22 09:51,118.8,118.879,118.903,118.8,73,86780.0,0.09,0.04,0.043,0.02
21,宏微转债,118040,2023-09-22 09:52,118.905,118.976,118.976,118.905,77,91566.0,0.06,0.08,0.097,0.02
22,宏微转债,118040,2023-09-22 09:53,119.0,119.1,119.1,119.0,92,109482.0,0.08,0.1,0.124,0.02
23,宏微转债,118040,2023-09-22 09:54,119.1,119.252,119.3,119.1,115,137091.0,0.17,0.13,0.152,0.03
24,宏微转债,118040,2023-09-22 09:55,119.227,119.229,119.3,119.227,81,96605.0,0.06,-0.02,-0.023,0.02
25,宏微转债,118040,2023-09-22 09:56,119.106,119.001,119.204,119.0,67,79810.0,0.17,-0.19,-0.228,0.02
