,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金宏转债,118038,2023-09-22 09:31,127.29,127.315,127.425,127.145,143,182032.0,0.22,0.02,0.025,0.01
1,金宏转债,118038,2023-09-22 09:32,127.312,127.134,127.312,126.765,32,40675.0,0.43,-0.14,-0.181,0.0
2,金宏转债,118038,2023-09-22 09:33,127.064,127.075,127.215,127.064,27,34326.0,0.12,-0.05,-0.059,0.0
3,金宏转债,118038,2023-09-22 09:34,127.1,126.902,127.1,126.889,26,33015.0,0.17,-0.14,-0.173,0.0
4,金宏转债,118038,2023-09-22 09:35,126.864,127.045,127.045,126.864,29,36830.0,0.14,0.11,0.143,0.0
5,金宏转债,118038,2023-09-22 09:36,127.1,126.947,127.117,126.866,50,63505.0,0.2,-0.08,-0.098,0.0
6,金宏转债,118038,2023-09-22 09:37,126.953,126.983,127.011,126.953,5,6349.0,0.05,0.03,0.036,0.0
7,金宏转债,118038,2023-09-22 09:38,127.076,127.027,127.154,127.019,25,31771.0,0.11,0.03,0.044,0.0
8,金宏转债,118038,2023-09-22 09:39,127.027,127.027,127.027,127.027,0,0.0,0.0,0.0,0.0,0.0
9,金宏转债,118038,2023-09-22 09:40,127.038,127.097,127.097,127.038,29,36851.0,0.05,0.06,0.07,0.0
10,金宏转债,118038,2023-09-22 09:41,127.016,127.097,127.475,127.016,65,82649.0,0.36,0.0,0.0,0.01
11,金宏转债,118038,2023-09-22 09:42,127.317,127.39,127.512,127.099,123,156607.0,0.32,0.23,0.293,0.01
12,金宏转债,118038,2023-09-22 09:43,127.416,127.569,127.569,127.416,25,31876.0,0.12,0.14,0.179,0.0
13,金宏转债,118038,2023-09-22 09:44,127.569,127.628,127.67,127.507,46,58678.0,0.13,0.05,0.059,0.0
14,金宏转债,118038,2023-09-22 09:45,127.391,127.391,127.391,127.391,1,1274.0,0.0,-0.19,-0.237,0.0
15,金宏转债,118038,2023-09-22 09:46,127.323,127.345,127.345,127.323,29,36919.0,0.02,-0.04,-0.046,0.0
16,金宏转债,118038,2023-09-22 09:47,127.347,127.33,127.407,127.33,10,12739.0,0.06,-0.01,-0.015,0.0
17,金宏转债,118038,2023-09-22 09:48,127.292,127.144,127.305,127.144,89,113203.0,0.13,-0.15,-0.186,0.01
18,金宏转债,118038,2023-09-22 09:49,127.152,127.194,127.194,127.056,28,35600.0,0.11,0.04,0.05,0.0
19,金宏转债,118038,2023-09-22 09:50,127.245,127.106,127.245,127.106,16,20349.0,0.11,-0.07,-0.088,0.0
20,金宏转债,118038,2023-09-22 09:51,127.087,127.111,127.111,127.074,6,7626.0,0.03,0.0,0.005,0.0
21,金宏转债,118038,2023-09-22 09:52,127.16,127.16,127.16,127.16,5,6357.0,0.0,0.04,0.049,0.0
22,金宏转债,118038,2023-09-22 09:53,127.244,127.279,127.279,127.244,69,87780.0,0.03,0.09,0.119,0.01
23,金宏转债,118038,2023-09-22 09:54,127.247,127.247,127.247,127.247,1,1272.0,0.0,-0.03,-0.032,0.0
24,金宏转债,118038,2023-09-22 09:55,127.308,127.308,127.308,127.305,11,14004.0,0.0,0.05,0.061,0.0
25,金宏转债,118038,2023-09-22 09:56,127.257,127.196,127.257,127.134,12,15260.0,0.1,-0.09,-0.112,0.0
26,金宏转债,118038,2023-09-22 09:57,127.253,127.118,127.253,127.118,15,19077.0,0.11,-0.06,-0.078,0.0
27,金宏转债,118038,2023-09-22 09:58,127.169,127.102,127.169,127.099,22,27971.0,0.06,-0.01,-0.016,0.0
28,金宏转债,118038,2023-09-22 09:59,127.139,127.191,127.191,127.139,17,21620.0,0.04,0.07,0.089,0.0
29,金宏转债,118038,2023-09-22 10:00,127.184,127.164,127.254,127.164,47,59794.0,0.07,-0.02,-0.027,0.0
30,金宏转债,118038,2023-09-22 10:01,127.257,128.049,128.049,127.257,131,167117.0,0.62,0.7,0.885,0.01
31,金宏转债,118038,2023-09-22 10:02,127.581,127.895,127.895,127.577,43,54899.0,0.25,-0.12,-0.154,0.0
32,金宏转债,118038,2023-09-22 10:03,127.687,127.99,127.99,127.658,80,102267.0,0.26,0.07,0.095,0.01
33,金宏转债,118038,2023-09-22 10:04,127.786,127.974,127.977,127.786,59,75476.0,0.15,-0.01,-0.016,0.01
34,金宏转债,118038,2023-09-22 10:05,127.971,127.99,128.052,127.908,52,66554.0,0.11,0.01,0.016,0.01
35,金宏转债,118038,2023-09-22 10:06,127.908,127.903,127.908,127.726,170,217262.0,0.14,-0.07,-0.087,0.02
36,金宏转债,118038,2023-09-22 10:07,127.908,127.762,127.949,127.754,79,101064.0,0.15,-0.11,-0.141,0.01
37,金宏转债,118038,2023-09-22 10:08,127.946,128.0,128.0,127.786,97,124077.0,0.17,0.19,0.238,0.01
38,金宏转债,118038,2023-09-22 10:09,128.004,128.025,128.12,127.962,297,380166.0,0.12,0.02,0.025,0.03
39,金宏转债,118038,2023-09-22 10:10,127.99,127.956,127.99,127.956,7,8959.0,0.03,-0.05,-0.069,0.0
40,金宏转债,118038,2023-09-22 10:11,127.944,128.04,128.107,127.83,21,26871.0,0.22,0.07,0.084,0.0
41,金宏转债,118038,2023-09-22 10:12,127.939,127.922,127.939,127.919,10,12792.0,0.02,-0.09,-0.118,0.0
42,金宏转债,118038,2023-09-22 10:13,128.002,127.866,128.002,127.866,6,7679.0,0.11,-0.04,-0.056,0.0
43,金宏转债,118038,2023-09-22 10:14,128.119,128.067,128.16,128.067,75,96088.0,0.07,0.16,0.201,0.01
44,金宏转债,118038,2023-09-22 10:15,127.99,127.99,127.99,127.99,2,2560.0,0.0,-0.06,-0.077,0.0
45,金宏转债,118038,2023-09-22 10:16,128.2,128.2,128.252,128.2,141,180762.0,0.04,0.16,0.21,0.01
46,金宏转债,118038,2023-09-22 10:17,128.2,128.2,128.2,128.2,0,0.0,0.0,0.0,0.0,0.0
47,金宏转债,118038,2023-09-22 10:18,128.3,128.223,128.384,128.221,53,67974.0,0.13,0.02,0.023,0.01
48,金宏转债,118038,2023-09-22 10:19,128.383,128.383,128.383,128.383,1,1284.0,0.0,0.12,0.16,0.0
49,金宏转债,118038,2023-09-22 10:20,128.232,128.322,128.322,128.074,11,14097.0,0.19,-0.05,-0.061,0.0
50,金宏转债,118038,2023-09-22 10:21,128.116,128.315,128.315,128.116,25,32034.0,0.16,-0.01,-0.007,0.0
51,金宏转债,118038,2023-09-22 10:22,128.159,127.897,128.159,127.897,69,88342.0,0.2,-0.33,-0.418,0.01
52,金宏转债,118038,2023-09-22 10:23,128.034,128.211,128.3,128.034,72,92244.0,0.21,0.25,0.314,0.01
53,金宏转债,118038,2023-09-22 10:24,128.14,128.14,128.14,128.14,18,23065.0,0.0,-0.06,-0.071,0.0
54,金宏转债,118038,2023-09-22 10:25,128.102,128.233,128.41,128.102,38,48764.0,0.24,0.07,0.093,0.0
55,金宏转债,118038,2023-09-22 10:26,128.489,128.208,128.499,128.208,106,136107.0,0.23,-0.02,-0.025,0.01
56,金宏转债,118038,2023-09-22 10:27,128.309,128.492,128.492,128.309,67,86086.0,0.14,0.22,0.284,0.01
57,金宏转债,118038,2023-09-22 10:28,128.332,128.332,128.332,128.332,10,12824.0,0.0,-0.12,-0.16,0.0
58,金宏转债,118038,2023-09-22 10:29,128.333,128.361,128.361,128.239,46,59033.0,0.1,0.02,0.029,0.0
59,金宏转债,118038,2023-09-22 10:30,128.323,128.319,128.324,128.242,52,66725.0,0.06,-0.03,-0.042,0.01
60,金宏转债,118038,2023-09-22 10:31,128.325,128.302,128.445,128.302,55,70631.0,0.11,-0.01,-0.017,0.01
61,金宏转债,118038,2023-09-22 10:32,128.466,128.332,128.466,128.306,55,70613.0,0.12,0.02,0.03,0.01
62,金宏转债,118038,2023-09-22 10:33,128.332,128.484,128.484,128.253,43,55201.0,0.18,0.12,0.152,0.0
63,金宏转债,118038,2023-09-22 10:34,128.376,128.367,128.376,128.172,47,60326.0,0.16,-0.09,-0.117,0.0
64,金宏转债,118038,2023-09-22 10:35,128.272,128.183,128.272,128.171,63,80758.0,0.08,-0.14,-0.184,0.01
65,金宏转债,118038,2023-09-22 10:36,128.11,128.269,128.29,128.11,41,52571.0,0.14,0.07,0.086,0.0
66,金宏转债,118038,2023-09-22 10:37,128.186,128.133,128.3,128.133,61,78208.0,0.13,-0.11,-0.136,0.01
67,金宏转债,118038,2023-09-22 10:38,128.137,128.263,128.355,128.137,61,78255.0,0.17,0.1,0.13,0.01
68,金宏转债,118038,2023-09-22 10:39,128.366,128.3,128.366,128.286,126,161683.0,0.06,0.03,0.037,0.01
69,金宏转债,118038,2023-09-22 10:40,128.21,128.314,128.314,128.21,70,89780.0,0.08,0.01,0.014,0.01
70,金宏转债,118038,2023-09-22 10:41,128.396,128.418,128.42,128.313,113,145017.0,0.08,0.08,0.104,0.01
71,金宏转债,118038,2023-09-22 10:42,128.38,128.388,128.451,128.38,71,91168.0,0.06,-0.02,-0.03,0.01
72,金宏转债,118038,2023-09-22 10:43,128.388,128.377,128.431,128.376,77,98864.0,0.04,-0.01,-0.011,0.01
73,金宏转债,118038,2023-09-22 10:44,128.378,128.461,128.488,128.378,56,71934.0,0.09,0.07,0.084,0.01
74,金宏转债,118038,2023-09-22 10:45,128.461,128.462,128.55,128.461,155,199137.0,0.07,0.0,0.001,0.02
75,金宏转债,118038,2023-09-22 10:46,128.349,128.462,128.462,128.349,39,50078.0,0.09,0.0,0.0,0.0
76,金宏转债,118038,2023-09-22 10:47,128.462,128.379,128.462,128.379,70,89920.0,0.06,-0.06,-0.083,0.01
77,金宏转债,118038,2023-09-22 10:48,128.381,128.441,128.461,128.169,499,640084.0,0.23,0.05,0.062,0.05
78,金宏转债,118038,2023-09-22 10:49,128.434,128.554,128.721,128.434,244,313603.0,0.22,0.09,0.113,0.02
