,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-09-22 09:31,158.443,158.9,159.45,158.443,384,610227.0,0.64,0.45,0.718,0.02
1,合力转债,110091,2023-09-22 09:32,158.9,158.564,158.904,158.509,147,233319.0,0.25,-0.21,-0.336,0.01
2,合力转债,110091,2023-09-22 09:33,158.737,157.801,158.737,157.801,216,342108.0,0.59,-0.48,-0.763,0.01
3,合力转债,110091,2023-09-22 09:34,157.801,157.802,157.992,157.8,141,222636.0,0.12,0.0,0.001,0.01
4,合力转债,110091,2023-09-22 09:35,157.859,158.083,158.246,157.859,144,227509.0,0.25,0.18,0.281,0.01
5,合力转债,110091,2023-09-22 09:36,158.083,158.128,158.282,158.023,152,240412.0,0.16,0.03,0.045,0.01
6,合力转债,110091,2023-09-22 09:37,158.186,158.263,158.473,158.061,163,257956.0,0.26,0.09,0.135,0.01
7,合力转债,110091,2023-09-22 09:38,158.358,158.43,158.539,158.292,124,196390.0,0.16,0.11,0.167,0.01
8,合力转债,110091,2023-09-22 09:39,158.363,158.452,158.671,158.363,106,168012.0,0.19,0.01,0.022,0.01
9,合力转债,110091,2023-09-22 09:40,158.361,158.617,158.651,158.361,330,522409.0,0.18,0.1,0.165,0.02
10,合力转债,110091,2023-09-22 09:41,158.617,158.185,158.647,158.185,56,88737.0,0.29,-0.27,-0.432,0.0
11,合力转债,110091,2023-09-22 09:42,158.11,158.241,158.369,158.11,229,362380.0,0.16,0.04,0.056,0.01
12,合力转债,110091,2023-09-22 09:43,158.243,158.241,158.363,158.241,17,26907.0,0.08,0.0,0.0,0.0
13,合力转债,110091,2023-09-22 09:44,158.269,158.499,158.499,158.269,38,60182.0,0.15,0.16,0.258,0.0
14,合力转债,110091,2023-09-22 09:45,158.3,158.066,158.307,158.066,40,63297.0,0.15,-0.27,-0.433,0.0
15,合力转债,110091,2023-09-22 09:46,158.149,158.39,158.39,158.149,15,23748.0,0.15,0.2,0.324,0.0
16,合力转债,110091,2023-09-22 09:47,158.499,158.65,158.68,158.494,87,137959.0,0.12,0.16,0.26,0.0
17,合力转债,110091,2023-09-22 09:48,158.869,159.1,159.121,158.869,229,363888.0,0.16,0.28,0.45,0.01
18,合力转债,110091,2023-09-22 09:49,159.1,159.461,159.5,159.1,284,452633.0,0.25,0.23,0.361,0.01
19,合力转债,110091,2023-09-22 09:50,159.5,159.573,159.612,159.376,221,352582.0,0.15,0.07,0.112,0.01
20,合力转债,110091,2023-09-22 09:51,159.575,159.51,159.726,159.51,281,448479.0,0.14,-0.04,-0.063,0.01
